percolation,avg_degree,betweenness,closeness,eigenvector,clustering,density,avg_kcore,persistence,wat_cc,cat_cc,an_cc,wat_deg,wat_bc,wat_ec,cat_deg,cat_bc,cat_ec,an_deg,an_bc,an_ec,ham_hso_s1,ham_hso_s2,hso_hso_s1,hso_hso_s2,hso_hso_s3,wat_kcore,cat_kcore,an_kcore,assortativity,degree_variance
0.9993055555555556,17.619444444444444,10813.431944444445,0.21506597382929799,0.011311814277884214,0.5453626580957636,0.006119987650032805,9.519444444444444,0.7738845971937569,0.19644333998085817,0.22155052480513168,0.2458266905503438,3.7284722222222224,698.5583333333333,0.0031660187727135716,13.083333333333334,297.55555555555554,0.011107346433389486,49.9375,41559.055555555555,0.027807873132720224,2040.0,6374.0,630.0,3533.0,8380.0,3.0409722222222224,12.254166666666666,19.741666666666667,0.030720450491978565,414.303788580247
0.9982638888888888,17.614583333333332,10790.872916666667,0.21454068860439632,0.01160078455609857,0.5398150624961092,0.006118299177955308,9.57048611111111,0.7647940074906368,0.19581243071388788,0.22139118713501177,0.24514670585479778,3.759027777777778,633.9513888888889,0.0032815341219340124,13.1625,259.90833333333336,0.011371419674782857,49.77777777777778,41635.680555555555,0.0284686503057434,2057.0,6389.0,646.0,3492.0,8344.0,3.0840277777777776,12.297222222222222,19.816666666666666,0.03363020601249682,409.2375651041667
0.9940972222222222,17.565277777777776,10657.09375,0.21347153520396622,0.011520207877864714,0.537744110112472,0.006101173246883563,9.415625,0.777101288843204,0.19424501560051866,0.22084495940446375,0.24455115021036392,3.7777777777777777,619.45,0.0033261101765092583,13.165277777777778,260.85,0.011341551498079167,49.540277777777774,41128.625,0.028087059660361166,2067.0,6339.0,588.0,3548.0,8254.0,3.0819444444444444,12.297222222222222,19.20138888888889,0.03315309128932751,405.5332388117284
0.996875,17.60625,10743.609722222222,0.21403898981842195,0.011111498919569834,0.5472422504754669,0.006115404654393887,9.539583333333333,0.7735968130004339,0.19543137320327944,0.22073872712361012,0.24455448574351876,3.803472222222222,569.4388888888889,0.003166515022012034,13.1,300.0416666666667,0.010870476517517632,49.71805555555556,41535.51944444444,0.027242489116737642,2074.0,6290.0,614.0,3539.0,8307.0,3.120833333333333,12.215277777777779,19.70138888888889,0.03474733382878422,407.8477387152777
0.9979166666666667,17.57847222222222,10793.77986111111,0.21422984113368765,0.01116073347257729,0.5340424856556815,0.006105756242522481,9.582986111111111,0.7629676450835539,0.19561446302962335,0.2209057370314711,0.24478470144403291,3.85,645.7208333333333,0.0032302041858786232,13.045833333333333,363.94166666666666,0.010883805049586933,49.56805555555555,41519.73611111111,0.027298720468964987,2066.0,6324.0,623.0,3506.0,8287.0,3.1256944444444446,12.204166666666667,19.87638888888889,0.038111737328668994,404.263286554784
0.9982638888888888,17.53125,10793.059027777777,0.2144078696680465,0.011774905750586573,0.5438769060629154,0.006089353942341091,9.546180555555555,0.7458506634977223,0.19607677253526593,0.22063218759684713,0.24484574600480707,3.803472222222222,618.0472222222222,0.0034369679326885392,12.906944444444445,343.7972222222222,0.011408644150475543,49.611111111111114,41592.34444444445,0.028817042986493673,2033.0,6301.0,627.0,3495.0,8317.0,3.122916666666667,12.0875,19.851388888888888,0.031103242611486386,405.4163845486111
0.9986111111111111,17.556944444444444,10811.12361111111,0.21451484567299317,0.011266326132955501,0.5435673984386337,0.006098278723322141,9.504861111111111,0.7389447037417926,0.1958711459574742,0.22130220005126056,0.2450148907257638,3.80625,686.0055555555556,0.0032259484397243973,13.006944444444445,228.28055555555557,0.0109836186525025,49.608333333333334,41644.20277777778,0.02762978899987071,2059.0,6300.0,622.0,3506.0,8299.0,3.0868055555555554,12.170833333333333,19.675,0.03375297625386368,405.5050906635803
0.9975694444444444,17.65972222222222,10710.343055555555,0.2150965606333544,0.011216147543253945,0.5456118723640128,0.006133977847246343,9.566666666666666,0.7621313409359025,0.19647277193606724,0.2217082268319382,0.24573247182934488,3.7958333333333334,605.6152777777778,0.003196345861230533,13.102777777777778,337.0388888888889,0.0109049843204007,49.94444444444444,41293.10277777778,0.02756691413015401,2076.0,6318.0,617.0,3556.0,8367.0,3.1006944444444446,12.222222222222221,19.843055555555555,0.03175803369433198,409.77101658950625
0.9986111111111111,17.54513888888889,10732.24861111111,0.21544942624224075,0.011510856676501466,0.5464308045026526,0.006094178148276794,9.397569444444445,0.7656045913318821,0.19735382082700237,0.22146882815031665,0.24562123516464157,3.839583333333333,534.4930555555555,0.003322547132519053,12.997222222222222,199.55555555555554,0.011166971267033896,49.50416666666667,41660.45277777778,0.028231361173933864,2070.0,6270.0,602.0,3534.0,8259.0,3.1368055555555556,12.184722222222222,19.131944444444443,0.037482859998063105,404.7201847029322
0.9979166666666667,17.747222222222224,10660.1,0.21605764505041536,0.011001801061052365,0.549232217413449,0.006164370344641272,9.683680555555556,0.7491000156519017,0.197706949904038,0.2222159833249219,0.24660069706866355,3.8222222222222224,470.4138888888889,0.0030987384319963564,13.108333333333333,235.51666666666668,0.01071532276021844,50.236111111111114,41464.055555555555,0.027094404619998312,2042.0,6394.0,623.0,3507.0,8456.0,3.140277777777778,12.280555555555555,20.17361111111111,0.029698468781065916,417.020825617284
0.9989583333333333,17.686805555555555,10721.029166666667,0.2159233265819555,0.01091264762005276,0.5419722155266027,0.006143385048820964,9.538541666666667,0.7746672425301346,0.1974326362553974,0.22231245836678626,0.246515575450241,3.8159722222222223,510.8041666666667,0.003065219427141488,13.104166666666666,360.2138888888889,0.010699149134183308,50.01111111111111,41502.294444444444,0.02682100249174476,2057.0,6358.0,622.0,3532.0,8391.0,3.1055555555555556,12.229166666666666,19.71388888888889,0.031093513910501865,411.9088536844136
0.9989583333333333,17.540972222222223,10812.47013888889,0.2147539808485318,0.011563683590820368,0.5482080678495661,0.0060927308864960825,9.511458333333334,0.7819391108119879,0.1962255022658769,0.22126750438410575,0.24529741447826756,3.7090277777777776,642.325,0.003244955305472182,12.952777777777778,306.14166666666665,0.011296262494364247,49.793055555555554,41659.08888888889,0.02846856125797287,2036.0,6328.0,619.0,3570.0,8301.0,3.029166666666667,12.17361111111111,19.81388888888889,0.02594952484125753,410.48859905478395
0.9982638888888888,17.632638888888888,10746.85625,0.2151125283513531,0.011169881205136198,0.5473620965533487,0.006124570645671722,9.541666666666666,0.7458548304517348,0.19636590177868926,0.22182610965379154,0.2458922001942423,3.7777777777777777,566.2375,0.0030621101274413936,13.041666666666666,344.73055555555555,0.010947480232424669,49.93333333333333,41510.21944444445,0.027607824333237337,2061.0,6349.0,615.0,3528.0,8375.0,3.0861111111111112,12.238888888888889,19.755555555555556,0.02929634750727144,412.4601847029321
0.9972222222222222,17.528472222222224,10786.81111111111,0.21383205034093258,0.01151888518445953,0.5433585089786382,0.00608838910115395,9.50798611111111,0.7591616813913871,0.1948308845938914,0.22080616177301965,0.24486027040292785,3.7180555555555554,645.2402777777778,0.0031824219210969513,12.959722222222222,380.34722222222223,0.01125758680050793,49.71805555555556,41476.416666666664,0.028453110095136288,2049.0,6307.0,622.0,3531.0,8343.0,3.048611111111111,12.144444444444444,19.790277777777778,0.030239820236470764,407.74571711033957
0.9986111111111111,17.552083333333332,10758.609722222222,0.21514799037078391,0.011368202334697385,0.5416090199805275,0.006096590251244645,9.498958333333333,0.746864490603363,0.19637569902304372,0.22183634391033816,0.24600421952671006,3.75625,602.2416666666667,0.003082712216829854,13.01388888888889,361.84444444444443,0.011192653134400892,49.68194444444445,41468.11111111111,0.028114731770728936,2039.0,6307.0,607.0,3503.0,8376.0,3.0625,12.134722222222223,19.73611111111111,0.031391459474505404,409.15284288194454
0.9972222222222222,17.59513888888889,10664.370833333332,0.21547572919188618,0.011643070659290218,0.544596581791722,0.0061115452896453246,9.516666666666667,0.7465366854797332,0.19683061858302286,0.22197433622427135,0.24626734337722758,3.859027777777778,565.6472222222222,0.003357801114274179,12.959722222222222,260.60833333333335,0.011305162655228922,49.702777777777776,41265.580555555556,0.02855151775338359,2071.0,6264.0,616.0,3493.0,8370.0,3.15625,12.094444444444445,19.65972222222222,0.0352916579899464,408.0853930362655
0.9993055555555556,17.6375,10712.086111111112,0.21622889229060796,0.011660534583563281,0.5537951845793287,0.006126259117749219,9.568055555555556,0.7584849200724466,0.19811594493326187,0.22220956540659637,0.24647411388931176,3.842361111111111,487.0527777777778,0.0033213983368884457,13.027777777777779,268.1,0.011356338261448476,49.8375,41606.13888888889,0.028643003399027755,2063.0,6283.0,595.0,3547.0,8347.0,3.1694444444444443,12.159722222222221,19.773611111111112,0.03162515248408983,409.6665104166666
0.9982638888888888,17.493055555555557,10734.68125,0.215065239040174,0.011494375170001144,0.5428012381480776,0.006076087376017908,9.496875,0.7783644303294959,0.19677789815535401,0.22129568087489943,0.24540947897508864,3.8645833333333335,522.4,0.0032407156456623347,12.944444444444445,329.60555555555555,0.011224908749832898,49.298611111111114,41564.319444444445,0.02827116063884701,2051.0,6229.0,594.0,3545.0,8212.0,3.1354166666666665,12.070833333333333,19.645833333333332,0.03904355134174754,400.14092399691356
0.9996527777777777,17.555555555555557,10760.053472222222,0.2158667644795898,0.011439607051936116,0.5420800185360476,0.0060977963027285705,9.45625,0.7591772151898735,0.19761462430141508,0.22208201697082686,0.24615579234470222,3.8159722222222223,571.0569444444444,0.0031890583262269966,13.066666666666666,293.3277777777778,0.011255963876153935,49.52361111111111,41604.77222222222,0.028124347679136536,2026.0,6353.0,597.0,3467.0,8326.0,3.123611111111111,12.2,19.377777777777776,0.03405086861658304,406.0837191358024
0.9986111111111111,17.636111111111113,10785.357638888889,0.21479261828021276,0.011153485127121419,0.5403319758779547,0.006125776697155648,9.628472222222221,0.7447629547960308,0.1961693276567283,0.22148470336488257,0.24534711444251178,3.803472222222222,658.1194444444444,0.003032756928864867,13.118055555555555,308.775,0.010919333947406136,49.81944444444444,41516.416666666664,0.027629092703349803,2062.0,6375.0,595.0,3551.0,8341.0,3.111111111111111,12.2625,20.029166666666665,0.03397123462329316,413.1488348765432
0.9993055555555556,17.59513888888889,10826.2125,0.21483665849847947,0.011263905332518162,0.5393355776352755,0.0061115452896453246,9.519097222222221,0.7678888581915775,0.1963025014130986,0.22135444537518983,0.24538718579253083,3.827777777777778,698.4097222222222,0.0031327094174087287,13.04861111111111,335.4861111111111,0.010988943975025728,49.67638888888889,41572.544444444444,0.02780125852022946,2056.0,6331.0,626.0,3534.0,8299.0,3.1104166666666666,12.177777777777777,19.677777777777777,0.03453576996662172,409.57428192515425
0.9993055555555556,17.58125,10748.602777777778,0.21575028252566322,0.011071115157406976,0.5420695765781938,0.0061067210837096216,9.541666666666666,0.7529723110953115,0.19755060340414074,0.22167730417714349,0.24622261911722806,3.8222222222222224,550.8638888888889,0.003028680561828034,12.955555555555556,309.52777777777777,0.010743475061270547,49.725,41583.15555555555,0.027483624444701288,2043.0,6263.0,621.0,3544.0,8342.0,3.1118055555555557,12.11111111111111,19.831944444444446,0.039412526527389996,409.28298177083343
0.9965277777777778,17.613888888888887,10674.888194444444,0.21474052943756453,0.010750799918823281,0.5449284043230568,0.006118057967658523,9.518055555555556,0.7575303579876991,0.19586159941842027,0.2214971288896567,0.24574179002376084,3.8201388888888888,597.0527777777778,0.002928245404997862,12.959722222222222,251.74722222222223,0.010443227057832224,49.855555555555554,41253.7,0.026703481807465176,2080.0,6316.0,620.0,3532.0,8364.0,3.111111111111111,12.17361111111111,19.676388888888887,0.034607830749405946,411.2918904320987
0.9989583333333333,17.613888888888887,10764.022222222222,0.21536957525122252,0.010956068459597377,0.5371209941768266,0.006118057967658523,9.553472222222222,0.763838511275824,0.19690129441565843,0.2217484314289076,0.2459272807446656,3.7881944444444446,662.3569444444445,0.00302557638912628,13.016666666666667,286.03333333333336,0.010677009762970606,49.8625,41445.34166666667,0.027096111297166343,2083.0,6282.0,604.0,3527.0,8407.0,3.078472222222222,12.202777777777778,19.854166666666668,0.036614857068996205,412.71480709876545
0.9982638888888888,17.647222222222222,10708.104166666666,0.21566944377766512,0.0110556005757068,0.5436295241846644,0.006129636061904211,9.54375,0.7590508421218322,0.19726857970048436,0.22190226136650143,0.24623835434319033,3.798611111111111,550.3125,0.0031248734872544393,13.066666666666666,234.21666666666667,0.010660800607852745,49.925,41497.575,0.02731185472046558,2064.0,6297.0,622.0,3502.0,8423.0,3.1173611111111112,12.198611111111111,19.741666666666667,0.034696018404249476,413.2651311728395
0.9989583333333333,17.574305555555554,10808.547222222222,0.2147908250679246,0.011371508398601666,0.5444481604650988,0.00610430898074177,9.634027777777778,0.7724345042873513,0.1962981758570093,0.2210965156744104,0.24547043288326945,3.841666666666667,670.3027777777778,0.003250326621210024,12.866666666666667,288.4888888888889,0.010931535093953292,49.74722222222222,41605.09444444445,0.028053845258033325,2094.0,6206.0,617.0,3522.0,8363.0,3.1375,12.058333333333334,20.20277777777778,0.035636145003415935,409.1368397955247
0.9979166666666667,17.495833333333334,10809.95625,0.21402288539722278,0.011319496794685953,0.5341166688397366,0.006077052217205048,9.50625,0.7617686750813686,0.1952798237963781,0.22070409831551377,0.24482779568062116,3.8027777777777776,705.3847222222222,0.003187521830584679,12.858333333333333,274.89722222222224,0.010949011930818939,49.519444444444446,41554.15833333333,0.027953931586755514,2029.0,6257.0,596.0,3458.0,8410.0,3.0965277777777778,12.04861111111111,19.783333333333335,0.038642085521177656,406.22984374999993
0.9979166666666667,17.585416666666667,10732.828472222222,0.2150877310547619,0.010974599918078597,0.5403550695266018,0.006108168345490332,9.617708333333333,0.7519251273545788,0.19634046756534498,0.2217489945051397,0.24592099458321787,3.80625,593.9972222222223,0.003056727494579212,12.963888888888889,292.43055555555554,0.010679150515187969,49.765277777777776,41450.88888888889,0.027105794167967993,2058.0,6315.0,595.0,3536.0,8362.0,3.1055555555555556,12.140277777777778,20.119444444444444,0.03302010610833838,411.2857595486112
0.9954861111111111,17.655555555555555,10645.89375,0.21465602045490242,0.011243166812145496,0.5418920182094421,0.006132530585465632,9.51875,0.7544839521711768,0.19562866781694876,0.22150052583585014,0.24586622034986202,3.8291666666666666,564.5777777777778,0.003112830379439001,13.036111111111111,371.1152777777778,0.010918476727352144,49.92777777777778,41083.30416666667,0.027828529762351836,2034.0,6353.0,606.0,3568.0,8353.0,3.126388888888889,12.2,19.622222222222224,0.03433923115927629,413.7945524691359
0.9989583333333333,17.709027777777777,10774.53263888889,0.21525700013576043,0.010927966239262727,0.5419017586464872,0.006151103778318089,9.687152777777778,0.7649111799537273,0.19655020905460582,0.22184456243600612,0.2460830199978241,3.8152777777777778,694.2694444444444,0.0029980814350272977,13.115277777777777,379.075,0.010654875792801735,50.09027777777778,41330.51666666667,0.02706082629419458,2107.0,6357.0,605.0,3538.0,8420.0,3.1083333333333334,12.28888888888889,20.243055555555557,0.030018288021542914,415.22227961033946
