percolation,avg_degree,betweenness,closeness,eigenvector,clustering,density,avg_kcore,persistence,wat_cc,cat_cc,an_cc,wat_deg,wat_bc,wat_ec,cat_deg,cat_bc,cat_ec,an_deg,an_bc,an_ec,dmba_hso_s1,dmba_hso_s2,dmba_hso_s3,hso_hso_s1,hso_hso_s2,hso_hso_s3,wat_kcore,cat_kcore,an_kcore,assortativity,degree_variance
1.0,43.5719298245614,6553.7052631578945,0.2652923362838436,0.014824026479501245,0.5338296606732955,0.01911888101121606,23.847368421052632,0.8618134965372846,0.23091214547392858,0.280168179037831,0.284796684339771,5.375,17.981578947368423,0.003129693671434352,42.892105263157895,5915.615789473684,0.016135753981592903,82.44868421052631,13727.518421052631,0.025206631785476472,3288.0,6605.0,20788.0,462.0,4283.0,10444.0,4.935526315789474,32.00394736842105,34.60263157894737,-0.3841738243627524,1227.6053524161277
1.0,43.51491228070176,6538.588596491228,0.2654745611380163,0.014919393843319272,0.5314796231380511,0.019093862343440876,23.494298245614036,0.8570564638055114,0.23148689858648638,0.2800390951240987,0.28489768970346385,5.375,5.994736842105263,0.003228300451253818,42.872368421052634,5851.2828947368425,0.016193098372393053,82.29736842105264,13758.488157894737,0.02533678270631094,3273.0,6672.0,20690.0,478.0,4284.0,10398.0,4.957894736842105,31.61578947368421,33.90921052631579,-0.3845991713949809,1220.0638127116038
1.0,43.54824561403509,6549.461403508772,0.2654056848963792,0.01495159500083144,0.5316978456568127,0.01910848864152483,23.591666666666665,0.8799274851445261,0.2312956587001214,0.2801672383273078,0.28475415766170853,5.348684210526316,11.989473684210527,0.003208614513943419,42.910526315789475,5963.292105263158,0.016248826584485704,82.38552631578948,13673.102631578948,0.025397343904065194,3280.0,6705.0,20693.0,451.0,4324.0,10406.0,4.898684210526316,31.776315789473685,34.1,-0.383791716038487,1218.5976723607262
0.999561403508772,43.51491228070176,6532.19298245614,0.26545876942941576,0.014989418340337757,0.5269475297121409,0.019093862343440876,23.87324561403509,0.8767714233878283,0.2313235251943128,0.2801306259197273,0.2849221571742071,5.446052631578947,0.0,0.0032915997072913523,42.88421052631579,6008.357894736842,0.016250437112733794,82.21447368421053,13588.22105263158,0.025426218200988122,3309.0,6635.0,20706.0,446.0,4315.0,10373.0,5.014473684210526,32.011842105263156,34.59342105263158,-0.383587768908561,1218.5287249923056
0.9991228070175439,43.425438596491226,6531.5447368421055,0.26516465923127525,0.014877213811102822,0.5296322783652688,0.01905460228016289,23.44298245614035,0.8436319563680437,0.23080222001426715,0.27997886947533246,0.2847128882042261,5.368421052631579,11.976315789473684,0.003238718146838846,42.80263157894737,5944.323684210526,0.016133170652453788,82.10526315789474,13638.334210526316,0.025259752634015833,3304.0,6645.0,20673.0,446.0,4322.0,10329.0,4.913157894736842,31.53815789473684,33.877631578947366,-0.38570542180776757,1219.8663704216683
0.999561403508772,43.52368421052632,6548.742105263158,0.2651447215546009,0.01500326431088827,0.5308522988644798,0.01909771136925244,23.56140350877193,0.8759699296612048,0.23082697091713592,0.2798848680193797,0.2847223257272871,5.359210526315789,17.96578947368421,0.00324072079563269,42.83684210526316,5965.773684210526,0.01626905892365246,82.375,13662.486842105263,0.025500013213379663,3307.0,6623.0,20716.0,447.0,4351.0,10399.0,4.907894736842105,31.727631578947367,34.04868421052632,-0.38397312755783813,1219.83452677747
0.999561403508772,43.546491228070174,6538.6736842105265,0.2654057788738817,0.01500929754427236,0.5316113748807437,0.019107718836362517,23.7890350877193,0.8532320770299942,0.23115303532442444,0.28001611156923506,0.2850481897279859,5.3921052631578945,11.978947368421053,0.0032672669461177016,42.805263157894736,5950.127631578947,0.0162561413926699,82.4421052631579,13653.91447368421,0.02550448429402948,3298.0,6639.0,20701.0,460.0,4336.0,10415.0,4.927631578947368,31.936842105263157,34.502631578947366,-0.38396623473845837,1228.4074876885195
1.0,43.70614035087719,6524.067543859649,0.2661614713387847,0.014664875196034903,0.5292880398932391,0.019177771106133036,23.70175438596491,0.8564174611138986,0.23194518348171547,0.28093615899444646,0.28560307154019215,5.425,23.973684210526315,0.0031765814629022737,43.080263157894734,6087.031578947369,0.015920250797799886,82.61315789473684,13461.197368421053,0.02489779332740255,3294.0,6646.0,20855.0,457.0,4325.0,10415.0,4.988157894736842,31.79342105263158,34.32368421052632,-0.3851949627385631,1239.7794359803015
1.0,43.656140350877195,6522.878070175439,0.26608866304045525,0.014874402667482023,0.5348228285095649,0.019155831659007104,23.485087719298246,0.8691528693136151,0.23171392655317624,0.28095953315550815,0.2855925294126815,5.313157894736842,5.994736842105263,0.0031328776301867583,42.963157894736845,5765.1578947368425,0.016184361626239135,82.6921052631579,13797.481578947369,0.025305968746020178,3270.0,6620.0,20865.0,451.0,4343.0,10459.0,4.878947368421053,31.63684210526316,33.939473684210526,-0.38540450509719815,1243.615971068021
1.0,43.4078947368421,6548.5526315789475,0.2654903890980053,0.014916040350115952,0.5335526324874933,0.019046904228539756,23.403070175438597,0.873921390320299,0.23150130401742075,0.28014695509072274,0.2848229081858724,5.351315789473684,11.98421052631579,0.003195514550449635,42.69605263157895,5928.626315789474,0.01621720256150668,82.17631578947369,13705.047368421052,0.02533540393839154,3290.0,6608.0,20634.0,462.0,4253.0,10451.0,4.9223684210526315,31.480263157894736,33.80657894736842,-0.38383385552556765,1225.1467797783935
1.0,43.48421052631579,6544.521052631579,0.2655213740301495,0.014944224458863418,0.5323737083983614,0.01908039075310039,23.414912280701753,0.8725288469297184,0.23135752792044664,0.2802398848726925,0.2849667092973096,5.344736842105263,11.986842105263158,0.0031960136974092746,42.74342105263158,5782.484210526316,0.01623674372861043,82.36447368421052,13839.092105263158,0.02539991595057055,3306.0,6626.0,20649.0,457.0,4314.0,10435.0,4.910526315789474,31.476315789473684,33.857894736842105,-0.3834837618553455,1231.0190489381348
0.999561403508772,43.40877192982456,6553.313157894737,0.2649762340721036,0.014977757365766935,0.5298094293733145,0.019047289131120915,23.44736842105263,0.8611122337630845,0.2304998514403315,0.27990952628605603,0.28451932448992323,5.344736842105263,29.955263157894738,0.0031879232825529,42.714473684210525,5895.255263157895,0.016286026625613508,82.1671052631579,13734.728947368421,0.025459322189134402,3266.0,6651.0,20643.0,435.0,4322.0,10400.0,4.9,31.548684210526314,33.89342105263158,-0.38386957603227695,1223.660975684826
1.0,43.704385964912284,6531.107894736842,0.26596348529025116,0.01496667186094883,0.5314666449945098,0.019177001300970723,23.82894736842105,0.8687152519920519,0.2317475801139921,0.2807301158047167,0.2854127599520448,5.372368421052632,11.989473684210527,0.0032255363135359617,43.05263157894737,5860.631578947368,0.01625527209211294,82.68815789473685,13720.702631578948,0.0254192071771976,3269.0,6691.0,20818.0,472.0,4325.0,10436.0,4.943421052631579,31.99736842105263,34.546052631578945,-0.3855660210713234,1239.8968228685749
1.0,43.46491228070175,6547.38947368421,0.2654949222215292,0.014958814488935913,0.53127551064071,0.019071922896314944,23.446052631578947,0.8817961654894046,0.23127619370266483,0.2803242981454515,0.2848842748164713,5.325,23.976315789473684,0.0032232003499798735,42.76842105263158,5782.078947368421,0.01624524199741051,82.30131578947369,13836.113157894737,0.02540800111941736,3244.0,6690.0,20640.0,472.0,4290.0,10432.0,4.896052631578947,31.54078947368421,33.901315789473685,-0.38355487666961036,1229.4066635887968
1.0,43.62017543859649,6539.14649122807,0.26569648262768475,0.015069008263938515,0.532638347694174,0.01914005065317968,23.557894736842105,0.8802461439459449,0.23138533959726001,0.2805954625737418,0.2851086457120524,5.35,11.986842105263158,0.0032287767858561623,42.99078947368421,5942.88947368421,0.01638320307962473,82.51973684210526,13662.563157894738,0.02559504492633466,3248.0,6664.0,20810.0,455.0,4337.0,10414.0,4.931578947368421,31.710526315789473,34.03157894736842,-0.3843126520443068,1233.8241543551862
1.0,43.59649122807018,6534.073684210526,0.2658477487156577,0.014997192262370606,0.5313798016243575,0.01912965828348845,23.49517543859649,0.8742857142857143,0.23153522597405446,0.2806387368661675,0.28536928330675115,5.428947368421053,17.986842105263158,0.003259115997078508,42.98947368421052,5765.234210526316,0.01629929802466201,82.37105263157895,13819.0,0.025433162765371293,3231.0,6648.0,20813.0,458.0,4285.0,10407.0,4.972368421052631,31.589473684210525,33.92368421052632,-0.38352618502137203,1230.3784087411511
1.0,43.626315789473686,6527.557894736842,0.26601597575363717,0.014881971763809208,0.5316983382642649,0.019142744971247776,23.517982456140352,0.8720995697108618,0.23185120754703403,0.2807383195583445,0.2854584001555328,5.394736842105263,5.994736842105263,0.003179827462561202,42.973684210526315,5880.1855263157895,0.01618395532245488,82.51052631578948,13696.493421052632,0.025282132506411543,3242.0,6716.0,20756.0,459.0,4304.0,10447.0,4.935526315789474,31.602631578947367,34.01578947368421,-0.38289785103727714,1236.665623268698
1.0,43.50438596491228,6551.659649122807,0.26533887663535816,0.015009228266016356,0.528001973365136,0.019089243512466995,23.46622807017544,0.8734751487045065,0.23101390276463749,0.28020469202668086,0.28479803511475626,5.285526315789474,35.955263157894734,0.0031815280335050176,42.963157894736845,5958.131578947368,0.016352547151914174,82.26447368421053,13660.892105263158,0.025493609612629874,3251.0,6668.0,20800.0,464.0,4333.0,10335.0,4.846052631578948,31.598684210526315,33.953947368421055,-0.38569549307157036,1230.883314096645
1.0,43.45789473684211,6552.441228070175,0.2652585661906447,0.015038386792807489,0.5311428070818109,0.01906884367566569,23.70614035087719,0.8733599773929192,0.2310074283986539,0.280045385492744,0.28472288468053625,5.2671052631578945,17.978947368421053,0.003196934813540812,42.752631578947366,5891.847368421053,0.01632645786040923,82.35394736842105,13747.497368421053,0.025591767704472426,3256.0,6635.0,20722.0,468.0,4300.0,10447.0,4.831578947368421,31.826315789473686,34.46052631578947,-0.38448720248263224,1233.9534903047092
1.0,43.632456140350875,6538.133333333333,0.2655810086477052,0.015045120009605933,0.5263075793759926,0.019145439289315874,23.782894736842106,0.8642769546249572,0.2312683003173175,0.2803106614015749,0.28516406422422313,5.376315789473685,23.973684210526315,0.0031988565668978125,42.988157894736844,6073.707894736842,0.016342159066832153,82.53289473684211,13516.718421052632,0.02559434439508783,3261.0,6672.0,20776.0,473.0,4263.0,10507.0,4.919736842105263,31.902631578947368,34.526315789473685,-0.3815695174675108,1238.4236834410588
0.999561403508772,43.52982456140351,6537.3421052631575,0.26529617441189896,0.015069437896453751,0.5310377677229279,0.019100405687320538,23.7140350877193,0.8673021118813478,0.2308862022853193,0.2799819872074542,0.2850203337429234,5.355263157894737,11.98157894736842,0.0032086480596269927,42.77105263157895,5805.057894736842,0.016330247676747473,82.46315789473684,13794.986842105263,0.025669417952986783,3308.0,6650.0,20644.0,479.0,4297.0,10473.0,4.918421052631579,31.817105263157895,34.40657894736842,-0.3829935154261919,1232.9868297937828
1.0,43.671052631578945,6525.766666666666,0.26597655717686935,0.01495543759432522,0.5336219009712045,0.01916237500288677,23.446929824561405,0.8745003515114994,0.23152436272842533,0.2807655340125431,0.28563977478963964,5.326315789473684,5.994736842105263,0.003168455064472832,42.98421052631579,6032.023684210526,0.016220829698895736,82.70263157894736,13539.281578947368,0.025477028019607093,3304.0,6664.0,20813.0,468.0,4311.0,10470.0,4.880263157894737,31.53815789473684,33.92236842105263,-0.3854583399329576,1245.1216181902125
1.0,43.705263157894734,6533.312280701754,0.265946541973328,0.015018339499504398,0.534701909829647,0.01917738620355188,23.842105263157894,0.8613720295439948,0.23168964683998874,0.28087092019816834,0.2852790588818268,5.352631578947369,11.986842105263158,0.0032449119285645205,43.11842105263158,5989.289473684211,0.016324019958141665,82.64473684210526,13598.660526315789,0.02548608661180701,3317.0,6680.0,20835.0,441.0,4356.0,10402.0,4.91578947368421,32.06315789473684,34.54736842105263,-0.38564741656128165,1239.5183933518006
0.999561403508772,43.58859649122807,6527.714035087719,0.26559819107225713,0.014993775807202323,0.5329900988245806,0.01912619416025804,23.503947368421052,0.8619669557867622,0.23109699827095556,0.2805095153016368,0.2851880596441789,5.331578947368421,11.98157894736842,0.0031858641664500296,42.98947368421052,5950.914473684211,0.01630598515432804,82.44473684210526,13620.246052631579,0.025489478100828897,3289.0,6656.0,20779.0,464.0,4325.0,10397.0,4.90921052631579,31.639473684210525,33.963157894736845,-0.3846440624809558,1234.5570629424437
1.0,43.49035087719298,6547.882456140351,0.2653606795280962,0.015057066844193787,0.5263873679354928,0.019083085071168487,23.507894736842104,0.8650234978519131,0.23116511270263007,0.28009360609773787,0.2848233197839207,5.356578947368421,17.978947368421053,0.0032003415288759784,42.86052631578947,5962.597368421053,0.0163757988378083,82.25394736842105,13663.07105263158,0.025595060165897077,3312.0,6627.0,20702.0,472.0,4287.0,10396.0,4.911842105263158,31.651315789473685,33.96052631578947,-0.3840561920263553,1222.0621875961833
1.0,43.5859649122807,6527.587719298245,0.2657336296046901,0.014968237987441579,0.5295728980735526,0.019125039452514567,23.512280701754385,0.8622001288037353,0.23150986949493818,0.28058267186558433,0.2851083474535478,5.390789473684211,5.992105263157895,0.0031854989385397695,42.98026315789474,5885.5526315789475,0.016278570204299108,82.38684210526316,13691.218421052632,0.025440644819485856,3278.0,6690.0,20715.0,464.0,4263.0,10459.0,4.951315789473684,31.653947368421054,33.93157894736842,-0.3823277804111513,1228.9812065250844
1.0,43.63070175438597,6526.701754385965,0.26594478267805644,0.01497571320830495,0.5293398317379241,0.01914466948415356,23.49035087719298,0.8589034761454793,0.23194064554706162,0.28057341673352726,0.2853202857535804,5.476315789473684,5.994736842105263,0.0032726389117296523,42.939473684210526,5842.61052631579,0.01622163917824745,82.47631578947369,13731.5,0.025432861534937744,3277.0,6604.0,20782.0,469.0,4293.0,10441.0,5.002631578947368,31.571052631578947,33.89736842105263,-0.3809297145649249,1229.3048468759619
0.999561403508772,43.66842105263158,6515.733333333334,0.2659530334021435,0.014712898343706931,0.5312706882027884,0.0191612202951433,23.393859649122806,0.8511711060222571,0.231638098484044,0.2807126710366044,0.2855083306857821,5.382894736842105,17.96842105263158,0.0031226342235589283,43.069736842105264,5937.210526315789,0.01597038165457416,82.55263157894737,13592.021052631579,0.025045679152987704,3303.0,6675.0,20783.0,466.0,4330.0,10399.0,4.935526315789474,31.431578947368422,33.814473684210526,-0.3838966812106781,1245.2619852262235
1.0,43.564912280701755,6543.313157894737,0.26546736717887115,0.014860837862738077,0.5324900101015866,0.019115801790566808,23.764912280701754,0.8658384342783505,0.2312407235396193,0.2802359625971818,0.2849254153998122,5.35,17.976315789473684,0.0031370214997965182,42.944736842105264,5972.628947368421,0.016146557971989862,82.4,13639.334210526316,0.025298934116427845,3291.0,6652.0,20760.0,459.0,4328.0,10387.0,4.8921052631578945,31.90657894736842,34.49605263157895,-0.3839488959351669,1231.144909202832
1.0,43.69122807017544,6523.155263157894,0.2660478538863134,0.01486271830535463,0.5330184921928226,0.019171227762253374,23.860964912280703,0.8612070350144555,0.23186028515264817,0.2807625674692322,0.28552070903705984,5.4223684210526315,11.98421052631579,0.0031961385285495833,43.055263157894736,5793.236842105263,0.016135690831474207,82.59605263157894,13764.244736842105,0.025256325556040096,3291.0,6600.0,20864.0,462.0,4320.0,10424.0,4.9828947368421055,32.01052631578948,34.589473684210525,-0.3827274316511251,1234.5625546321946
1.0,43.55350877192983,6535.608771929825,0.26569378720462544,0.015143785616211578,0.5294594724930453,0.01911079805701177,23.519736842105264,0.848260860808443,0.2316857791117283,0.28034499093172555,0.28505059157042234,5.4144736842105265,17.976315789473684,0.003270918904202341,42.86973684210526,5850.0368421052635,0.01644457054022772,82.37631578947368,13738.813157894738,0.025715867404204677,3287.0,6622.0,20717.0,462.0,4343.0,10396.0,4.948684210526316,31.597368421052632,34.01315789473684,-0.3818373953649655,1224.0725754078178
