percolation,avg_degree,betweenness,closeness,eigenvector,clustering,density,avg_kcore,persistence,wat_cc,cat_cc,an_cc,wat_deg,wat_bc,wat_ec,cat_deg,cat_bc,cat_ec,an_deg,an_bc,an_ec,ham_hso_s1,ham_hso_s2,hso_hso_s1,hso_hso_s2,hso_hso_s3,wat_kcore,cat_kcore,an_kcore,assortativity,degree_variance
0.9988235294117647,14.209411764705882,13601.267647058823,0.20405401807125761,0.009447556394447368,0.4862370577151823,0.004180468303826385,7.66735294117647,0.6828117237953304,0.18971606879449493,0.21411128312680802,0.23701060084599504,3.9102941176470587,1050.4598039215687,0.0030071134986360683,12.176470588235293,708.7470588235294,0.010718664516962677,47.13970588235294,64146.211764705884,0.02749777695936595,1776.0,5537.0,500.0,2965.0,7393.0,3.0862745098039217,11.279411764705882,17.798529411764704,0.1242145431723727,319.162029065744
0.9976470588235294,14.135882352941177,13622.221764705882,0.2033321084708172,0.00953989171860752,0.4805581594925132,0.004158835643701435,7.646764705882353,0.6956015147101661,0.1889591796338392,0.21328024889926436,0.23650275455330405,3.890686274509804,1161.7813725490196,0.003074776860796244,12.070588235294117,740.1470588235294,0.010813119017778932,46.936764705882354,63885.617647058825,0.02766200899286994,1739.0,5505.0,487.0,2969.0,7361.0,3.0686274509803924,11.180882352941177,17.847058823529412,0.12304695536978724,315.79094775086503
0.9976470588235294,14.191764705882353,13608.873529411765,0.20335946767107677,0.009496684398211695,0.48608871375001544,0.004175276465396397,7.674411764705883,0.6960126005139683,0.18900051668736068,0.21321128917786472,0.23658449911543697,3.929411764705882,1102.4107843137256,0.0030846291014911425,12.038235294117648,652.2029411764706,0.010673168912758232,47.13235294117647,64084.93235294118,0.027556365773826814,1779.0,5485.0,504.0,2999.0,7381.0,3.0470588235294116,11.175,18.055882352941175,0.12569541855886163,319.4808733564014
0.9988235294117647,14.10764705882353,13620.352352941176,0.20406763413347456,0.009671421930697534,0.48082557069896525,0.004150528702213454,7.612058823529412,0.701413501230038,0.1898886485223653,0.21363826426785057,0.23703396083242625,3.8848039215686274,1037.2529411764706,0.003130102385520971,12.027941176470588,710.1058823529412,0.01090021199595426,46.85588235294118,64279.89705882353,0.028066590500970497,1769.0,5453.0,495.0,3069.0,7254.0,3.0416666666666665,11.145588235294118,17.78970588235294,0.12546018684529164,317.39252975778544
0.9976470588235294,14.119411764705882,13575.87588235294,0.20352678933736995,0.009452852849158451,0.47264934065648107,0.004153989927833446,7.675,0.693954922301379,0.18915680689201123,0.21352922380055656,0.23663430221025944,3.907843137254902,1102.4343137254903,0.003046137929858041,12.020588235294118,537.5205882352941,0.0107413451381611,46.85294117647059,64034.55588235294,0.027384505318057042,1769.0,5424.0,470.0,3023.0,7324.0,3.065686274509804,11.133823529411766,18.044117647058822,0.12854868154628607,315.63162318339107
0.9982352941176471,14.111176470588235,13589.44294117647,0.20374963930866105,0.009773089737082775,0.4828668980839778,0.004151567069899452,7.640588235294118,0.6841469006628038,0.18966694498588754,0.21310461150795174,0.23664275007769095,3.903921568627451,1003.3666666666667,0.0031953067344952157,11.919117647058824,683.45,0.010976788439331421,46.925,64253.66470588235,0.0283027400425968,1710.0,5441.0,515.0,2948.0,7387.0,3.0485294117647057,11.027941176470588,18.029411764705884,0.12611473259858796,316.4705809688581
0.9970588235294118,14.168823529411764,13528.679411764706,0.20365679903443637,0.00973257124072152,0.48181338576749994,0.004168527075437412,7.778823529411765,0.6961016315855025,0.1892957871708803,0.21322916752259585,0.23716746613694506,3.9034313725490195,1058.6323529411766,0.0030840936888776563,11.927941176470588,480.95588235294116,0.011064380144269727,47.205882352941174,63986.544117647056,0.028346194992704903,1774.0,5419.0,474.0,3049.0,7427.0,3.0754901960784315,11.083823529411765,18.583823529411763,0.1297263914341205,320.9256162629757
0.9982352941176471,14.198235294117646,13614.400588235294,0.20363604240670055,0.009621488230849885,0.48090287476318194,0.004177180139487392,7.682058823529411,0.686622198284791,0.18915265124666925,0.21379709957009688,0.2369251587233983,3.9112745098039214,1073.164705882353,0.003116646390326226,12.077941176470588,669.8029411764705,0.01082144564320795,47.17941176470588,64182.705882352944,0.027936056340062798,1744.0,5465.0,520.0,2957.0,7447.0,3.070588235294118,11.161764705882353,18.03676470588235,0.12859728266374085,320.5512910034602
0.9982352941176471,14.167058823529413,13551.597647058823,0.2041101419281352,0.009687981128962268,0.4804882364796631,0.004168007891594413,7.669705882352941,0.6892957980401927,0.18991111139362543,0.21370512396554323,0.23711225149425655,3.9274509803921567,930.5176470588235,0.0030788113910506392,12.061764705882354,636.864705882353,0.011039182673812464,46.991176470588236,64329.57058823529,0.028164288797846968,1738.0,5481.0,512.0,2928.0,7418.0,3.0823529411764707,11.172058823529412,17.929411764705883,0.13031094800356632,318.93385605536326
0.9976470588235294,14.146470588235294,13558.93,0.20361818245385607,0.009583400750708954,0.47679283558869484,0.004161950746759428,7.642058823529411,0.689384173978128,0.18918349440133603,0.21374741630032465,0.23679301276494777,3.8980392156862744,946.6117647058824,0.003004200345577502,12.073529411764707,675.6970588235295,0.010948098320695996,46.96470588235294,64279.117647058825,0.027956304396116263,1757.0,5450.0,491.0,2993.0,7369.0,3.05,11.166176470588235,17.894117647058824,0.12752220903065778,317.7932522491349
0.9979411764705882,14.058235294117647,13553.179411764706,0.20388150801795785,0.009308414025910474,0.4803102103279031,0.004135991554609487,7.625588235294118,0.6982718942215156,0.18947035230859016,0.21407648931740453,0.23691999384661436,3.8573529411764707,916.9578431372549,0.0029352506080040685,11.961764705882352,747.4852941176471,0.010675421616218884,46.75735294117647,64267.538235294116,0.027060896689321285,1765.0,5427.0,512.0,2961.0,7309.0,3.043627450980392,11.080882352941176,17.916176470588237,0.12009305036420641,316.5989615916955
0.9976470588235294,14.07470588235294,13555.785294117648,0.20365436297215095,0.009200947354505988,0.479786223950814,0.004140837270477476,7.657058823529412,0.6875078363355206,0.1894474279479236,0.21356669353548877,0.23636283748149517,3.9328431372549018,933.2539215686274,0.0029362660162492228,11.907352941176471,670.0294117647059,0.01049681154260874,46.667647058823526,64309.135294117645,0.02669912718117353,1745.0,5403.0,493.0,2976.0,7293.0,3.1029411764705883,11.008823529411766,17.96764705882353,0.1255344743731782,313.3944190311418
0.9979411764705882,14.115294117647059,13657.382352941177,0.20283808631223832,0.009031362592666263,0.4854683998634854,0.004152778498866448,7.665882352941177,0.69049008168028,0.18836296456775553,0.21334626136644338,0.2357552764914816,3.977450980392157,1092.8411764705882,0.0028078825900163906,12.027941176470588,653.8941176470588,0.010348610876169652,46.616176470588236,64354.49411764706,0.02638455431711248,1769.0,5458.0,486.0,2957.0,7282.0,3.08921568627451,11.12205882352941,17.939705882352943,0.13054900039301434,312.19494256055367
0.9967647058823529,14.067058823529411,13640.28,0.2020875823853907,0.00911948087734346,0.4848722880708993,0.004138587473824481,7.612647058823529,0.7032282345069834,0.1875437165634319,0.21267162700260414,0.2351351352340537,3.911764705882353,1084.929411764706,0.002850759865795631,11.991176470588234,703.4294117647058,0.010429856087944948,46.608823529411765,64243.18235294118,0.026615268701385447,1783.0,5434.0,483.0,2976.0,7271.0,3.0730392156862747,11.089705882352941,17.754411764705882,0.12370913290928001,313.00138546712805
0.9976470588235294,13.923529411764706,13765.846470588236,0.20149011897047225,0.008952107404043558,0.47978564350406555,0.004096360521260578,7.485,0.6774397972116604,0.1870349450403476,0.2120161879494435,0.23432957178187513,3.882843137254902,1178.7950980392156,0.002810811825926849,11.967647058823529,1020.6558823529411,0.010264054818338234,46.00147058823529,64272.19117647059,0.02606404672409901,1753.0,5423.0,490.0,2974.0,7105.0,3.0352941176470587,11.044117647058824,17.275,0.12461503776560308,304.1782698961938
0.9964705882352941,13.976470588235294,13548.460588235293,0.20295007655835742,0.008935896746695099,0.4767458302974858,0.004111936036550542,7.597647058823529,0.7094276094276094,0.18853033874057956,0.21315259990696134,0.23600676666308698,3.93578431372549,1001.6872549019607,0.0028157223766284776,11.89264705882353,774.2764705882353,0.010193958681738544,46.18235294117647,63962.964705882354,0.026038357921851513,1788.0,5318.0,497.0,2963.0,7187.0,3.0950980392156864,10.983823529411765,17.719117647058823,0.1304659006503893,307.7288581314879
0.9982352941176471,13.958823529411765,13613.451764705882,0.20346067658424918,0.00898945449619142,0.483172887405442,0.0041067441981205545,7.558529411764706,0.6933839022334598,0.18946864505685437,0.21297800550127757,0.2359194422494052,3.9421568627450982,1016.8049019607843,0.002847464308772238,11.841176470588236,488.1441176470588,0.01021850296537124,46.12647058823529,64528.7,0.02618637658926915,1748.0,5342.0,508.0,2930.0,7181.0,3.079901960784314,10.964705882352941,17.58823529411765,0.13072556461917495,305.8024221453287
0.9970588235294118,13.975882352941177,13602.866470588235,0.2028445235365936,0.00922401469020859,0.4799621664011564,0.004111762975269543,7.607647058823529,0.6863083463108717,0.18855205630254535,0.21294869696003094,0.23561775181530095,3.9019607843137254,1048.75,0.0029087972089137226,11.87794117647059,600.5,0.01053439455009516,46.29558823529412,64267.58235294118,0.02685928727420663,1807.0,5309.0,504.0,2957.0,7227.0,3.079901960784314,10.98235294117647,17.816176470588236,0.1300459872073541,309.5594183391003
0.9991176470588236,14.111764705882353,13550.766470588236,0.20479162722131022,0.009001712685945979,0.49026381759572546,0.004151740131180451,7.673529411764706,0.6916631929970821,0.19084483386682038,0.2142319390687217,0.2371916954373684,3.9382352941176473,838.1480392156863,0.002971993864395711,11.980882352941176,625.3441176470589,0.01011528422020328,46.76323529411765,64614.044117647056,0.025977297616339493,1775.0,5384.0,528.0,2978.0,7240.0,3.1215686274509804,11.064705882352941,17.938235294117646,0.1203830444620988,314.41809688581316
0.9985294117647059,14.038235294117648,13610.443529411765,0.20387611701601274,0.009089475072129172,0.4852148581517418,0.004130107471055501,7.639705882352941,0.7040016760946993,0.18965927774721547,0.2138495386692623,0.236553213169155,3.9009803921568627,1066.887254901961,0.002884012494953147,11.876470588235295,557.4941176470588,0.010328933989601599,46.61176470588235,64294.06176470588,0.026466403886184823,1799.0,5358.0,488.0,3051.0,7207.0,3.0857843137254903,11.007352941176471,17.933823529411764,0.12232472682587198,313.1326557093426
0.9944117647058823,14.045882352941176,13618.758823529412,0.20095591131094445,0.00906559531765376,0.4850027338524658,0.004132357267708496,7.606470588235294,0.6763129240304883,0.18610097442119503,0.21207157669328028,0.23440505659785696,3.9009803921568627,1263.5862745098038,0.002917122753294105,11.889705882352942,662.5911764705883,0.010234553641872434,46.63676470588236,63640.44411764706,0.026342054686514054,1767.0,5384.0,504.0,3028.0,7225.0,3.045098039215686,11.004411764705882,17.89264705882353,0.1224780533289362,312.31024775086496
0.9979411764705882,14.122941176470588,13623.32,0.20351569042017295,0.009119648016554136,0.49660877896723926,0.004155028295519444,7.657058823529412,0.6857011953850639,0.1892161784835278,0.21374471638742967,0.23618520026285164,3.9166666666666665,1099.1960784313726,0.002978622337055724,12.073529411764707,674.0294117647059,0.010336690310694684,46.79117647058823,64144.98235294117,0.026325682760908825,1786.0,5420.0,508.0,3022.0,7215.0,3.119607843137255,11.144117647058824,17.78235294117647,0.1187257677702158,314.8660619377162
0.9970588235294118,14.14,13564.675882352942,0.20328447730698665,0.009366846255021656,0.4899591738526426,0.004160047072668432,7.693529411764706,0.6887012230634828,0.1890325652890736,0.21332939746124407,0.23599529320646825,3.892156862745098,1035.394117647059,0.0030830144495368385,12.04264705882353,745.3911764705882,0.010582732234478925,46.98088235294118,63971.80588235294,0.02700245569201884,1794.0,5421.0,501.0,3071.0,7227.0,3.0848039215686276,11.123529411764705,18.08970588235294,0.1162637414460295,316.0339294117648
0.9988235294117647,14.188823529411765,13740.749411764706,0.20283539629812247,0.009194341463427846,0.48365398161213413,0.0041744111589913984,7.6905882352941175,0.6953691803822395,0.18849110468525376,0.21299169761825817,0.2357119698165928,3.927941176470588,1269.9196078431373,0.002941376015420606,12.102941176470589,766.4676470588236,0.01045206720971636,47.05735294117647,64127.5205882353,0.02669551206116106,1811.0,5467.0,496.0,3030.0,7318.0,3.078921568627451,11.220588235294118,17.995588235294118,0.12618493705007636,317.64434567474046
0.9979411764705882,14.087058823529413,13750.434705882353,0.20184018936640583,0.009160139675930696,0.4824190640405833,0.004144471557378467,7.628529411764706,0.7036913312176382,0.18744557898211708,0.21215838625277691,0.23470582363290088,3.9191176470588234,1185.7656862745098,0.0028406411118505003,12.004411764705882,676.2676470588235,0.010490412499639855,46.673529411764704,64518.60882352941,0.02678836254446212,1800.0,5425.0,512.0,3011.0,7241.0,3.03578431372549,11.145588235294118,17.889705882352942,0.12988037144085568,311.3141854671281
0.9979411764705882,14.034117647058823,13662.578823529411,0.20266804959514342,0.00859879583566814,0.4835413866113201,0.004128896042088504,7.6573529411764705,0.6884483192220638,0.18830091970853874,0.21305106298271956,0.23538642586738126,3.905392156862745,1102.65,0.0026068741607464417,12.01764705882353,796.1323529411765,0.00999851438149431,46.436764705882354,64208.81176470588,0.02517484231460707,1796.0,5412.0,492.0,2970.0,7210.0,3.0911764705882354,11.110294117647058,17.902941176470588,0.12368495271325325,308.69648304498276
0.9982352941176471,14.112941176470589,13600.085882352942,0.2036942819340493,0.009279399685308169,0.4813914256898885,0.00415208625374245,7.615882352941177,0.6819773257752584,0.18936072174628532,0.21384602161706617,0.2365432228143242,3.9421568627450982,1036.6323529411766,0.0029434634278180374,11.989705882352942,652.8529411764706,0.010609004908367324,46.74852941176471,64237.67941176471,0.026957603234719397,1782.0,5443.0,525.0,2975.0,7254.0,3.083823529411765,11.108823529411765,17.719117647058823,0.1242179539838883,313.98136193771626
0.9979411764705882,14.052941176470588,13559.491176470588,0.20374966964965974,0.009144415977379722,0.4902068916576319,0.004134434003080491,7.591176470588235,0.7105064880703224,0.18945474340380014,0.2137699272111624,0.23661419082573587,3.9176470588235293,920.1843137254901,0.002844535709480807,11.939705882352941,701.1588235294117,0.010487511677345712,46.57205882352941,64335.74411764706,0.026700961081110475,1772.0,5369.0,478.0,2994.0,7271.0,3.0725490196078433,11.033823529411764,17.70441176470588,0.1267430492637597,311.62660899653974
0.9985294117647059,13.940588235294118,13690.072352941177,0.20282123572236319,0.009072878364524707,0.4747585362807516,0.004101379298409567,7.564117647058824,0.6930672180260771,0.18851375563450384,0.21297144814794627,0.23559346356035793,3.873529411764706,1040.363725490196,0.0028291983124254672,11.95735294117647,633.7323529411765,0.010531547407266818,46.125,64695.538235294116,0.026345249478080306,1757.0,5418.0,491.0,2954.0,7152.0,3.0392156862745097,11.060294117647059,17.64264705882353,0.12320677150438933,305.0782349480969
0.9976470588235294,13.96,13558.574117647058,0.2034829575614147,0.008791997309435088,0.48167121401316865,0.004107090320682553,7.561470588235294,0.6968649924153042,0.18914949822643728,0.21370023971114566,0.23626605341661588,3.8666666666666667,876.7705882352941,0.0027103024874144685,11.986764705882353,673.4794117647059,0.010137845939872771,46.213235294117645,64489.07941176471,0.025691233145059268,1747.0,5432.0,473.0,2992.0,7152.0,3.0519607843137253,11.086764705882352,17.564705882352943,0.12282902161521451,307.1131058823529
