percolation,avg_degree,betweenness,closeness,eigenvector,clustering,density,avg_kcore,persistence,wat_cc,cat_cc,an_cc,wat_deg,wat_bc,wat_ec,cat_deg,cat_bc,cat_ec,an_deg,an_bc,an_ec,ham_hso_s1,ham_hso_s2,hso_hso_s1,hso_hso_s2,hso_hso_s3,wat_kcore,cat_kcore,an_kcore,assortativity,degree_variance
0.9980952380952381,10.432857142857143,18493.28380952381,0.18838211132449806,0.007113641323479363,0.3927483235106503,0.00248460517810363,5.786666666666667,0.5781642247478205,0.17850864046188925,0.2026428579350117,0.22348871902702824,4.038,2209.938,0.0027823371893281592,10.656666666666666,1624.58,0.010145311254006372,42.18333333333333,116778.71666666666,0.025738492063708374,1386.0,4145.0,326.0,2234.0,5610.0,2.9966666666666666,9.67,15.853333333333333,0.25021406887642783,193.76930136054418
0.9985714285714286,10.456190476190477,18483.685714285715,0.18864105042971357,0.007113128495986825,0.39512231605905335,0.002490162056725524,5.806190476190476,0.5915839329629292,0.17884674976868525,0.2024503657780907,0.22380323838647817,3.9856666666666665,2213.998666666667,0.0027102848542155666,10.631666666666666,1667.18,0.010205575064174485,42.63333333333333,116648.62666666666,0.026034900136655464,1406.0,4133.0,347.0,2291.0,5670.0,2.9696666666666665,9.665,16.13,0.24926002494261137,197.7356997732426
0.9973809523809524,10.49904761904762,18554.426666666666,0.18743933765747853,0.00640120657613195,0.3957767992090937,0.0025003685684800237,5.8254761904761905,0.5870373730043541,0.1774815844150772,0.20193681340475778,0.22273062812220595,4.001333333333333,2414.8793333333333,0.0024037582441874495,10.763333333333334,1761.93,0.00921869220237984,42.723333333333336,116044.66,0.023570962609606554,1438.0,4167.0,352.0,2318.0,5614.0,3.0006666666666666,9.776666666666667,15.998333333333333,0.24510032141153962,198.19999909297053
0.9983333333333333,10.438095238095238,18426.31333333333,0.1889738655818021,0.007366112307243734,0.39769850152638003,0.0024858526406514024,5.788095238095238,0.5959397810218978,0.17921500965773604,0.20266197071355005,0.22408004007038435,4.025,2090.6626666666666,0.002833755613597503,10.483333333333333,1855.0366666666666,0.010471762552167856,42.458333333333336,116675.84333333334,0.026922245530550767,1387.0,4064.0,366.0,2272.0,5628.0,2.987,9.525,16.05666666666667,0.24944776355099207,195.63283446712018
0.9985714285714286,10.504761904761905,18560.178095238094,0.1882501941368797,0.006902138971788812,0.3939891649337381,0.002501729436713957,5.825714285714286,0.5947416137805984,0.1784044356123924,0.20247775887240327,0.22325142202379306,4.0456666666666665,2228.1846666666665,0.0026514889541089577,10.673333333333334,1398.7033333333334,0.0099143139343798,42.63166666666667,117381.62,0.0251432140975971,1396.0,4173.0,359.0,2266.0,5618.0,3.013,9.695,16.02,0.24306646796558481,197.5933106575964
0.9985714285714286,10.425238095238095,18378.721904761904,0.18949879188014027,0.008457458805023833,0.39756846371131155,0.0024827906871250525,5.72,0.6041200383684283,0.1797565488133348,0.20334002629513623,0.22436877279917164,4.01,1990.6693333333333,0.0033450101740747406,10.631666666666666,1804.9433333333334,0.01204438530466215,42.295,116892.76333333334,0.03043277546013098,1397.0,4107.0,350.0,2231.0,5581.0,2.990666666666667,9.646666666666667,15.44,0.2406948202050659,194.0096487528345
0.9988095238095238,10.481428571428571,18402.81,0.18959260064893968,0.006755855494818789,0.39632774915604796,0.0024961725580920626,5.725,0.6013356957884693,0.17980501282928457,0.20334669522181045,0.22477644517434442,4.047,2058.184,0.002527337629249594,10.641666666666667,1758.1133333333332,0.009756070415459011,42.49333333333333,116770.63666666667,0.024898229902024546,1398.0,4135.0,352.0,2252.0,5630.0,3.0036666666666667,9.641666666666667,15.415,0.24486938047507112,196.35584557823125
0.9983333333333333,10.400952380952381,18559.025714285715,0.1879826799756863,0.006893134173207651,0.3962697092911318,0.002477006997130836,5.708809523809524,0.5879956047980954,0.17802685360077797,0.2025044713220289,0.22324002050388544,3.985333333333333,2280.445333333333,0.0026203123472739,10.64,1392.3,0.00987118712924197,42.24,117118.65333333334,0.02527919034684209,1416.0,4155.0,344.0,2243.0,5572.0,2.973,9.705,15.391666666666667,0.24367377591747427,194.0063800453515
0.9971428571428571,10.470952380952381,18422.963333333333,0.18817877308898726,0.006436317615492709,0.39311395339212973,0.0024936776329965186,5.786428571428571,0.5977079448815317,0.1781718463264007,0.20259608652725017,0.22379609346365706,4.024,2157.942,0.0023580442395544103,10.516666666666667,1867.8233333333333,0.009228626284372106,42.66,116303.21,0.024035375826304804,1388.0,4108.0,343.0,2226.0,5719.0,2.9793333333333334,9.585,16.023333333333333,0.2468682921909458,199.0977276643991
0.9983333333333333,10.470952380952381,18502.97095238095,0.18836777650039238,0.006427911839932204,0.3954114368672575,0.0024936776329965186,5.824761904761905,0.5913411251080085,0.17843904002214778,0.20270589588400847,0.22367333950799945,4.058,2176.8893333333335,0.002400601133314498,10.565,1374.8866666666668,0.009082080487275985,42.44166666666667,117261.46333333333,0.02391029672567696,1441.0,4059.0,338.0,2287.0,5616.0,3.043,9.59,15.968333333333334,0.24967065210039244,196.2377276643991
0.9983333333333333,10.423333333333334,18513.750476190475,0.1883071163698148,0.007349910149246551,0.3944859830085473,0.002482337064380408,5.793333333333333,0.5853168258029147,0.17838201922745112,0.20257875982098356,0.22366095863046428,4.040666666666667,2149.3706666666667,0.00279309119806728,10.561666666666667,1509.4966666666667,0.010550507744261186,42.19833333333333,117339.90333333334,0.026933407310128263,1426.0,4059.0,346.0,2265.0,5563.0,3.0076666666666667,9.608333333333333,15.906666666666666,0.24998733370718618,193.8107888888889
0.9985714285714286,10.463333333333333,18331.713809523808,0.18972236704115986,0.007021884178575294,0.4062319512499953,0.002491863142017941,5.717142857142857,0.5818049424293451,0.17991415610830555,0.20363545355634186,0.22485033519024913,4.076666666666667,1920.948,0.002712469348526047,10.536666666666667,1430.9366666666667,0.009938509495167598,42.32333333333333,117286.32,0.025652333012229224,1380.0,4093.0,346.0,2227.0,5612.0,3.029333333333333,9.555,15.318333333333333,0.24636876556025955,194.81484603174604
0.9978571428571429,10.461428571428572,18362.455238095237,0.1892347067348733,0.007522125682647953,0.39689745584859554,0.0024914095192732962,5.765952380952381,0.6067185579680459,0.1792945680710442,0.20347290052509476,0.2246972062637971,4.051666666666667,2081.274,0.0029940710431455575,10.531666666666666,1440.0066666666667,0.010574724918121533,42.44,116690.81,0.027109799644686353,1407.0,4064.0,319.0,2268.0,5635.0,3.007,9.571666666666667,15.755,0.24734521518682853,195.8218455782313
0.9980952380952381,10.412380952380952,18506.588571428572,0.1883103403080459,0.007293274111834026,0.3994127029759601,0.0024797287335987027,5.700714285714286,0.581542120186591,0.17840285030711756,0.20264391978766563,0.22351421083306794,4.003,2115.2233333333334,0.0028968846333131707,10.591666666666667,1834.0966666666666,0.010190807557984379,42.28,117135.90666666666,0.026377688058287947,1381.0,4130.0,338.0,2275.0,5529.0,2.9943333333333335,9.613333333333333,15.32,0.2371150572123143,194.9461324263039
0.9976190476190476,10.427619047619048,18423.110476190475,0.1886141122091671,0.006824083300209663,0.4023146371247396,0.002483357715555858,5.7161904761904765,0.5780436569549731,0.17868679858416014,0.2027817406286216,0.2240830519147474,4.04,2072.538666666667,0.002638106198472054,10.541666666666666,1384.6033333333332,0.009599555145340598,42.251666666666665,117214.47666666667,0.024978496963766764,1367.0,4107.0,340.0,2276.0,5544.0,3.021333333333333,9.525,15.381666666666666,0.24165863226000675,195.18857052154192
0.9980952380952381,10.453333333333333,18372.917142857143,0.18933787828218387,0.007247768538724211,0.40078427704650604,0.0024894816226085576,5.724285714285714,0.5833637026239067,0.17941230726430027,0.20367415499216188,0.2246294566616238,4.011,2065.1406666666667,0.0028508315842269392,10.776666666666667,1457.0966666666666,0.010236847246590502,42.34166666666667,116827.62,0.026243374603344274,1352.0,4186.0,336.0,2244.0,5592.0,2.998,9.735,15.345,0.2429826242838602,195.82877460317462
0.9992857142857143,10.450476190476191,18552.911904761906,0.18863917276412454,0.0071738253373145175,0.3969353360352068,0.002488801188491591,5.7161904761904765,0.5959172514353412,0.1786863581395934,0.20319260111522386,0.22384981753568078,3.9983333333333335,2221.158,0.0027272162954641737,10.716666666666667,1411.5233333333333,0.010250347130818016,42.445,117353.07,0.026330348753062734,1419.0,4177.0,349.0,2220.0,5640.0,2.9763333333333333,9.76,15.371666666666666,0.24508539535001198,196.8932616780045
0.9961904761904762,10.366666666666667,18454.992857142857,0.1875014348970149,0.00705489297893269,0.3972949780880549,0.0024688417877272366,5.730952380952381,0.5880569591180523,0.1773711375219287,0.20263622913377433,0.2230181275356865,3.957666666666667,2147.483333333333,0.002674454989674981,10.775,1668.2333333333333,0.010273908713123815,42.00333333333333,116779.3,0.025738067191030115,1406.0,4158.0,345.0,2252.0,5505.0,2.9803333333333333,9.766666666666667,15.448333333333334,0.24160335268523683,193.27317460317462
0.9973809523809524,10.352857142857143,18551.97619047619,0.18743710522364207,0.007013314172842848,0.3992349091170483,0.0024655530228285647,5.677619047619047,0.5930729957223678,0.17735441764309628,0.20237416624060278,0.2229134821094101,3.986,2233.541333333333,0.00259822872565256,10.683333333333334,1703.9066666666668,0.010301715026638705,41.85666666666667,116992.22,0.025800340554998438,1403.0,4128.0,369.0,2206.0,5493.0,2.9683333333333333,9.693333333333333,15.208333333333334,0.2444832529747685,190.92453945578228
0.9980952380952381,10.348571428571429,18453.380952380954,0.188483286624422,0.0070405509513385865,0.39512307175325556,0.0024645323716531147,5.6866666666666665,0.6021995214430333,0.17847474330629484,0.2031429094950413,0.22386638034443848,4.000333333333334,2115.39,0.002621993607243191,10.501666666666667,1534.0966666666666,0.01025615133448265,41.93666666666667,117062.62,0.025917737288671496,1390.0,4081.0,363.0,2220.0,5544.0,2.9843333333333333,9.573333333333334,15.311666666666667,0.25059444693061134,191.27468843537417
0.9980952380952381,10.352380952380953,18615.737142857142,0.18733062052180052,0.0068209247148952375,0.39213501176095694,0.0024654396171424034,5.7492857142857146,0.5842226310947563,0.17721205715192723,0.20220877187740977,0.22304528601555765,3.991,2310.5826666666667,0.0024951195060463178,10.586666666666666,1491.7366666666667,0.009962827079823676,41.925,117265.51,0.025308048394211403,1399.0,4128.0,373.0,2189.0,5558.0,2.965333333333333,9.645,15.773333333333333,0.2492865102435298,192.04773242630387
0.9976190476190476,10.41952380952381,18571.121428571427,0.1875398481259055,0.006851032079625053,0.3979764239026625,0.0024814298188911193,5.759285714285714,0.5835656505644167,0.17733606564358823,0.20272823438087045,0.22337037428252662,4.020333333333333,2270.4473333333335,0.002574111534288538,10.675,1766.0833333333333,0.00983127702090597,42.16,116879.53,0.025255389865026717,1360.0,4182.0,382.0,2216.0,5558.0,2.961,9.7,15.81,0.2473021395151948,193.98828548752834
0.9978571428571429,10.415238095238095,18495.237142857142,0.18824765956321632,0.0068251440754829185,0.39175457814297104,0.0024804091677156693,5.678571428571429,0.5721013167520117,0.17816422709072707,0.2029616504700473,0.2239508310188314,3.982666666666667,2273.7573333333335,0.002505865636788085,10.541666666666666,1516.63,0.009918690227228553,42.45166666666667,116581.24333333333,0.025327990117211444,1414.0,4157.0,349.0,2298.0,5577.0,2.953,9.665,15.32,0.2435802393238779,196.56662494331067
0.9964285714285714,10.46952380952381,18447.131904761904,0.1876069505004906,0.006911406211126303,0.3989641120278777,0.0024933374159380353,5.71047619047619,0.5930592195033203,0.1775112843551758,0.20228536909791303,0.22340686262964216,4.0536666666666665,2167.2393333333334,0.0026253679741444795,10.601666666666667,1801.23,0.009855275299116817,42.416666666666664,116492.49666666667,0.025397728308044917,1415.0,4138.0,355.0,2233.0,5621.0,3.0033333333333334,9.645,15.311666666666667,0.24435035083699352,195.87669024943315
0.9983333333333333,10.461904761904762,18502.24,0.18826675271307952,0.006853907975245019,0.4037756012392647,0.0024915229249594575,5.74952380952381,0.5847974510696404,0.1782062189487156,0.20318619817538944,0.22364997607258932,4.033333333333333,2057.191333333333,0.002591711848087867,10.656666666666666,1780.0466666666666,0.009798868609709611,42.41,117449.67666666667,0.02521992797656619,1419.0,4147.0,340.0,2280.0,5538.0,3.009,9.691666666666666,15.51,0.23725652592095356,195.36426303854876
0.9966666666666667,10.496666666666666,18537.213809523808,0.18710546841075706,0.007006693510976067,0.39459666467381177,0.002499801540049218,5.735714285714286,0.5966519983668285,0.17679418903616625,0.20261994160128574,0.22314739209318246,4.0536666666666665,2259.7906666666668,0.00261242611575418,10.673333333333334,1792.9633333333334,0.010184739392797832,42.535,116668.58,0.025799984605263733,1395.0,4199.0,338.0,2218.0,5683.0,3.010666666666667,9.725,15.371666666666666,0.24762109956382045,197.9595126984127
0.9954761904761905,10.464285714285714,18381.193333333333,0.1874684563146794,0.006784325831387182,0.39279880972209685,0.002492089953390263,5.697380952380953,0.5883048919226394,0.1772102479125055,0.20242664345586314,0.2238013111843652,4.029333333333334,2207.020666666667,0.0025425284583292704,10.561666666666667,1412.6,0.00978792230721434,42.541666666666664,116220.65,0.024989716220849587,1438.0,4095.0,349.0,2259.0,5667.0,2.9823333333333335,9.626666666666667,15.343333333333334,0.24869498164966355,198.26777210884353
0.996904761904762,10.527142857142858,18379.51095238095,0.18855698280396674,0.007190428452108678,0.39578655988171163,0.0025070595039635287,5.796666666666667,0.5859230108110554,0.17836728971429314,0.2034347188139786,0.22462771224232297,4.007333333333333,2129.6826666666666,0.0027290558997080973,10.653333333333334,1715.7133333333334,0.010296163363510646,43.0,116292.45,0.026391556302709625,1403.0,4144.0,341.0,2284.0,5731.0,2.972,9.713333333333333,16.003333333333334,0.24433566275746493,201.84735850340135
0.9976190476190476,10.485714285714286,18561.86619047619,0.18762743507824228,0.007104424779337859,0.3982854128224207,0.0024971932092675126,5.809285714285714,0.603133514986376,0.17752546180077858,0.20228748084329531,0.2234772557005077,4.047,2306.7026666666666,0.0026914253715258052,10.546666666666667,1414.9133333333334,0.010253029107135546,42.61833333333333,116984.63666666667,0.026020817490600433,1382.0,4144.0,343.0,2263.0,5667.0,2.985333333333333,9.638333333333334,16.1,0.25017178184976896,197.48551020408158
0.9976190476190476,10.511904761904763,18417.65095238095,0.18863086358280343,0.007276880570937538,0.402061369051247,0.0025034305220063735,5.732619047619048,0.5905322763306908,0.17848055963280682,0.20364966752473032,0.2243635793908598,4.083,2087.438,0.002752351282821138,10.595,1688.9033333333334,0.01045777905648962,42.57333333333333,116797.46333333333,0.026718628525967455,1421.0,4140.0,348.0,2298.0,5594.0,3.021,9.648333333333333,15.375,0.2471636722297772,197.8055725623583
0.9985714285714286,10.597619047619048,18450.44476190476,0.18893457416179651,0.00745111265359489,0.4033079104280997,0.002523843545515372,5.873809523809523,0.5614917995955965,0.17896520833697407,0.20328298226980995,0.2244329951778953,4.078333333333333,2119.1446666666666,0.002827527923665069,10.718333333333334,1869.4766666666667,0.010757494179263067,43.07333333333333,116687.91333333333,0.027262654777575824,1402.0,4207.0,367.0,2313.0,5663.0,3.0436666666666667,9.766666666666667,16.131666666666668,0.24479642867182685,201.93237528344673
0.995,10.528095238095238,18216.26714285714,0.18845883656387047,0.0067476773149052404,0.40152873825304647,0.002507286315335851,5.758809523809524,0.5826134153512145,0.17820228964815768,0.2034224915441319,0.22477791616217288,4.044666666666667,2081.0233333333335,0.0025053900802597976,10.626666666666667,1747.35,0.009676575973246827,42.846666666666664,115361.40333333334,0.025030214829790867,1395.0,4119.0,374.0,2304.0,5660.0,3.0446666666666666,9.638333333333334,15.45,0.2477157104663603,200.7715916099773
0.9971428571428571,10.402380952380952,18574.41380952381,0.18716474543946232,0.006858199203667918,0.3966229875072041,0.0024773472141893195,5.7247619047619045,0.5993133440146486,0.17698162887319704,0.20215807638405578,0.2230869973261953,3.9916666666666667,2297.500666666667,0.0025444323591008976,10.561666666666667,1925.97,0.010066865968071317,42.29666666666667,116607.42333333334,0.025218366662099624,1428.0,4079.0,367.0,2267.0,5575.0,2.965,9.605,15.643333333333333,0.24679033917455137,195.72523242630382
