percolation,avg_degree,betweenness,closeness,eigenvector,clustering,density,avg_kcore,persistence,wat_cc,cat_cc,an_cc,wat_deg,wat_bc,wat_ec,cat_deg,cat_bc,cat_ec,an_deg,an_bc,an_ec,ham_hso_s1,ham_hso_s2,hso_hso_s1,hso_hso_s2,hso_hso_s3,wat_kcore,cat_kcore,an_kcore,assortativity,degree_variance
0.9986842105263158,23.166666666666668,7628.1894736842105,0.2339545081473362,0.013626197455273922,0.622088535571527,0.010165277168348691,12.422368421052632,0.8249148049981068,0.20947659373925595,0.2329269721466967,0.25945995855605597,3.638157894736842,155.59736842105264,0.003459334589727583,14.051315789473684,57.747368421052634,0.010707559788605601,51.810526315789474,22671.223684210527,0.026711697987488587,2362.0,7215.0,754.0,4026.0,9310.0,3.1592105263157895,13.257894736842106,20.85,-0.07379241477456489,502.5897660818713
0.9986842105263158,23.190350877192984,7637.833333333333,0.23372765393764944,0.013640064601952629,0.6188255418639065,0.010175669538039922,12.45,0.8206680031773651,0.20929433424731253,0.23267823356356734,0.2592103940020685,3.6184210526315788,149.6342105263158,0.0034424192045198654,13.977631578947369,52.11052631578947,0.010681147959088658,51.975,22711.755263157895,0.026796626642249365,2390.0,7162.0,757.0,4069.0,9332.0,3.151315789473684,13.225,20.973684210526315,-0.07519738053084002,505.64622268390275
0.9978070175438597,23.144736842105264,7611.654385964912,0.23367967022208808,0.013183205899960491,0.6208160863317875,0.010155654603819774,12.420175438596491,0.8281220390373318,0.20897468059213054,0.23284000392584703,0.25922432614828667,3.663157894736842,143.46052631578948,0.003403521094292513,13.976315789473684,58.67368421052632,0.010276607790327694,51.794736842105266,22632.82894736842,0.02586948881526127,2378.0,7207.0,734.0,4036.0,9297.0,3.2026315789473685,13.201315789473684,20.856578947368423,-0.08071012701440916,502.4553670360111
0.9986842105263158,23.219298245614034,7609.025438596491,0.2343907726467498,0.013431707227425762,0.6182559834666296,0.010188371323218093,12.402631578947368,0.8058934642992066,0.20995927765085232,0.23340939321719203,0.2598036470722051,3.594736842105263,101.73157894736842,0.0034078423916196103,14.14078947368421,70.90789473684211,0.010553181883789786,51.92236842105263,22654.436842105264,0.026334097406867894,2392.0,7291.0,754.0,4041.0,9283.0,3.126315789473684,13.367105263157894,20.714473684210525,-0.08255909624980277,502.9326100338565
0.9991228070175439,23.135964912280702,7657.504385964912,0.23385885606372758,0.013204775152605139,0.6253925251421122,0.010151805578008205,12.486842105263158,0.8301421800947867,0.20937187513302713,0.23283176027946867,0.2593729327786868,3.5842105263157893,173.6157894736842,0.0033653339264049444,13.98157894736842,45.7,0.010284920071986453,51.8421052631579,22753.197368421053,0.02596407145942402,2403.0,7196.0,720.0,4059.0,9313.0,3.143421052631579,13.25,21.067105263157895,-0.08164381001700462,504.8297591566636
0.9991228070175439,23.17105263157895,7636.55701754386,0.23429579514945503,0.013427436981197763,0.6219046025933022,0.010167201681254474,12.428508771929824,0.8303615370054893,0.21028526551442955,0.2330295380438938,0.2595725818900418,3.606578947368421,119.76052631578948,0.0034524383235500808,14.051315789473684,101.8157894736842,0.010523455085172261,51.85526315789474,22688.094736842104,0.026306417534870945,2432.0,7203.0,709.0,4057.0,9286.0,3.1605263157894736,13.281578947368422,20.84342105263158,-0.0871660843007159,503.80407433056337
0.9978070175438597,23.119298245614036,7626.599122807018,0.23329790884445598,0.013828826806944739,0.6284117487340868,0.010144492428966229,12.431140350877193,0.8253908028532403,0.20868963249721573,0.23235733123043795,0.2588467628057142,3.6578947368421053,143.5,0.0036313148277509096,13.967105263157896,82.02894736842106,0.010805913934984557,51.732894736842105,22654.26842105263,0.02704925165809875,2401.0,7148.0,716.0,4062.0,9283.0,3.181578947368421,13.20657894736842,20.905263157894737,-0.07696610791141299,497.05418898122497
0.9986842105263158,23.0859649122807,7642.254385964912,0.23367318205150914,0.014019344493679522,0.6230729983698985,0.010129866130882273,12.407017543859649,0.8388555361349647,0.2096412731512462,0.23244468456183745,0.25893358844144376,3.580263157894737,161.54473684210527,0.0036716981846450125,14.003947368421052,59.7,0.010987028896503784,51.67368421052632,22705.51842105263,0.027399306399889765,2365.0,7188.0,749.0,4077.0,9216.0,3.1486842105263158,13.205263157894738,20.867105263157896,-0.08087168707885561,497.20401354262856
0.9982456140350877,23.123684210526317,7606.623684210526,0.23404027315456244,0.013848150887815075,0.6235764327220762,0.010146416941872013,12.453947368421053,0.8166230416145063,0.2098566428563394,0.23299159106466652,0.25927258554268134,3.636842105263158,101.68157894736842,0.0036287901788388996,14.042105263157895,75.6421052631579,0.010862571672615106,51.69210526315789,22642.547368421052,0.027053090811991212,2413.0,7178.0,732.0,4059.0,9242.0,3.2039473684210527,13.243421052631579,20.914473684210527,-0.07980263123049018,496.61364958448746
0.9991228070175439,23.12017543859649,7638.101754385965,0.2341040028868425,0.01368595540877394,0.6189155666836155,0.010144877331547385,12.37236842105263,0.8193648746063664,0.2101486915390256,0.23295254600920304,0.25921077111229884,3.6460526315789474,113.74736842105263,0.0035753761458709853,14.032894736842104,86.48947368421052,0.010716898660422646,51.68157894736842,22714.06842105263,0.026765591420028184,2381.0,7210.0,725.0,3990.0,9312.0,3.2,13.253947368421052,20.66315789473684,-0.07813185011834468,499.4548561095722
0.9964912280701754,22.975438596491227,7593.595614035088,0.2328511833011293,0.0135256411225562,0.6219272017977647,0.010081368405656528,12.417543859649124,0.8312843616371411,0.2082994427961964,0.23180826233373994,0.2584458447734517,3.607894736842105,143.3,0.003480169083167494,13.9,53.63157894736842,0.010599346386941063,51.41842105263158,22583.855263157893,0.02649740789756004,2383.0,7135.0,758.0,4008.0,9202.0,3.164473684210526,13.159210526315789,20.928947368421053,-0.07871627028372552,493.6941335795629
0.9991228070175439,22.960526315789473,7669.306140350877,0.23339902868929926,0.01373229111359618,0.6191483885552028,0.010074825061776864,12.360964912280702,0.8255969436485195,0.20967865806675806,0.23200039406728337,0.25851803393385653,3.581578947368421,197.58157894736843,0.003560151365505161,13.884210526315789,76.37631578947368,0.010751137700256517,51.415789473684214,22733.96052631579,0.026885584275026856,2354.0,7125.0,738.0,4043.0,9211.0,3.1223684210526317,13.132894736842106,20.82763157894737,-0.07479536527967835,494.61423130193907
0.9991228070175439,23.11842105263158,7649.028070175438,0.23369088736450933,0.013474010402206044,0.6282990678415687,0.010144107526385072,12.261403508771929,0.8080440144185164,0.20963927721353426,0.2325825176675491,0.2588508672124446,3.607894736842105,149.67631578947368,0.0034965717344735553,14.025,45.96578947368421,0.01057371639562124,51.72236842105263,22751.44210526316,0.02635174307652334,2388.0,7193.0,750.0,4080.0,9215.0,3.1789473684210527,13.238157894736842,20.367105263157896,-0.08120522255329542,495.6465027700832
0.999561403508772,23.20263157894737,7675.508771929824,0.23378799799696418,0.01347271130521144,0.6237445199563362,0.010181058174176116,12.50482456140351,0.822161733015765,0.209636997762572,0.2328573226438268,0.25886967358449386,3.6657894736842107,137.7578947368421,0.0034919627891208892,14.089473684210526,101.82631578947368,0.010585102088600928,51.85263157894737,22786.94210526316,0.026341069037912498,2376.0,7265.0,747.0,4071.0,9245.0,3.194736842105263,13.31842105263158,21.001315789473683,-0.07903855178819616,496.00367728531853
0.9991228070175439,23.15,7668.179824561404,0.23352672930470936,0.013537318121433925,0.6184778229895205,0.010157964019306713,12.46140350877193,0.8423705050964344,0.20945935926357367,0.23250460735754067,0.2586162212930137,3.6868421052631577,155.6578947368421,0.0035183705338579984,14.05921052631579,80.1921052631579,0.010607095975470639,51.703947368421055,22768.68947368421,0.026486487854973147,2405.0,7188.0,746.0,4067.0,9207.0,3.2144736842105264,13.30921052631579,20.860526315789475,-0.07532132135956204,491.3827631578947
0.9991228070175439,23.262280701754385,7606.91403508772,0.23474995131011428,0.013486180628171258,0.6209243151659599,0.010207231549694773,12.631578947368421,0.8061389946830574,0.21062788401560212,0.23361796031759713,0.2600040095971437,3.707894736842105,125.72894736842105,0.003484616579068254,14.119736842105263,43.39473684210526,0.01056991693970285,51.959210526315786,22651.61842105263,0.02640400836574267,2385.0,7268.0,742.0,4051.0,9305.0,3.231578947368421,13.332894736842105,21.330263157894738,-0.0762856499060857,500.56805093875033
0.9969298245614036,23.185087719298245,7625.942105263158,0.23269245648202003,0.013150260830732178,0.6096212413689819,0.010173360122552981,12.525877192982456,0.7952026030040483,0.2074639226264804,0.23230993590630777,0.25830351091327186,3.6592105263157895,227.00263157894736,0.003352074727488189,14.06842105263158,71.26578947368421,0.010281532670382596,51.82763157894737,22579.55789473684,0.02581717509432575,2348.0,7289.0,763.0,4059.0,9256.0,3.1868421052631577,13.322368421052632,21.068421052631578,-0.07662865589454633,499.3034618344106
0.999561403508772,23.289473684210527,7666.281578947369,0.23390734491314683,0.013421389638144737,0.6176432968739699,0.01021916352971063,12.563157894736841,0.8112241054613936,0.20954785603934378,0.23298545926055791,0.25918871943953886,3.682894736842105,143.76842105263157,0.0034328443483009974,14.082894736842105,104.50526315789473,0.010529516102036687,52.10263157894737,22750.571052631578,0.02630180846409654,2356.0,7280.0,754.0,4064.0,9360.0,3.1986842105263156,13.311842105263159,21.178947368421053,-0.07354920187344362,503.3232225300093
0.9978070175438597,23.353508771929825,7627.934210526316,0.23331424945849544,0.013945363316693162,0.6223961491821398,0.01024726141813507,12.628070175438596,0.8134319948916351,0.2087982324687118,0.2322735477623111,0.2588709681444635,3.792105263157895,143.47894736842105,0.0036956539463553176,14.00263157894737,86.17894736842105,0.01086184110948588,52.26578947368421,22654.144736842107,0.02727859489423829,2397.0,7221.0,740.0,4074.0,9409.0,3.3026315789473686,13.23421052631579,21.347368421052632,-0.07528926151151225,504.0241543551861
0.9969298245614036,23.423684210526314,7572.142105263158,0.23386103614493314,0.013798047574811761,0.6247918941095084,0.010278053624627607,12.590789473684211,0.8340261393850879,0.20884504464899786,0.23305129533869254,0.25968676844710914,3.725,125.44736842105263,0.00357683996879766,14.064473684210526,76.76052631578948,0.010772002397837883,52.48157894736842,22514.218421052632,0.027045300357799743,2423.0,7235.0,758.0,4111.0,9408.0,3.2526315789473683,13.30657894736842,21.21315789473684,-0.07999311819609141,510.57838642659266
0.9982456140350877,23.26140350877193,7603.6061403508775,0.23429515898520936,0.013765803203359728,0.6232116472157051,0.010206846647113615,12.485964912280702,0.8230258692209066,0.20991530895739824,0.23312393708844895,0.25984623090978076,3.7013157894736843,143.5157894736842,0.003576585686297939,13.936842105263159,74.48947368421052,0.010704021962110514,52.14605263157895,22592.813157894736,0.02701680196167074,2386.0,7184.0,738.0,4058.0,9402.0,3.268421052631579,13.19342105263158,20.996052631578948,-0.07868288995034452,506.89307171437366
0.9986842105263158,23.22280701754386,7596.3263157894735,0.2345882716488109,0.013675553282251039,0.6239823939884601,0.01018991093354272,12.427631578947368,0.812797461660497,0.210777263379927,0.23306858623013724,0.25991896533636843,3.7144736842105264,125.66052631578947,0.003540479668513489,14.032894736842104,48.72631578947368,0.01071224857988911,51.921052631578945,22614.592105263157,0.02677393159835051,2382.0,7215.0,730.0,4029.0,9348.0,3.2302631578947367,13.260526315789473,20.792105263157893,-0.07544900981610433,505.36439212065255
0.9991228070175439,23.12280701754386,7615.4631578947365,0.23465172828556138,0.013337306898760214,0.6198264391548325,0.010146032039290856,12.375438596491229,0.8172610015174507,0.21074359114274777,0.23324006187117824,0.2599715318427581,3.653947368421053,137.66052631578947,0.0034815926901146346,13.94078947368421,77.60263157894737,0.010318460346418831,51.77368421052632,22631.126315789475,0.026211867659747177,2373.0,7190.0,718.0,4060.0,9299.0,3.1960526315789473,13.192105263157895,20.73815789473684,-0.07891272439633593,503.76649738381036
0.9982456140350877,23.190350877192984,7611.720175438597,0.23416252065792906,0.013656763957152275,0.6180592104956565,0.010175669538039922,12.386403508771929,0.8207058289518477,0.20985769453044928,0.23300045073183068,0.25962941671150735,3.6723684210526315,149.43684210526317,0.0035329643792886643,14.032894736842104,79.95263157894736,0.010644722849420923,51.86578947368421,22605.77105263158,0.026792604642747235,2361.0,7279.0,729.0,4113.0,9238.0,3.1973684210526314,13.284210526315789,20.67763157894737,-0.07857652452064105,504.9392051400431
0.9982456140350877,23.13157894736842,7606.245614035088,0.2342272582629903,0.013740772490317452,0.612516466248902,0.010149881065102423,12.43640350877193,0.8289343951459992,0.2099572411370676,0.2329475703214747,0.25977696333042866,3.65,179.44473684210527,0.0035907238926163655,13.911842105263158,51.794736842105266,0.010680825021415612,51.83289473684211,22587.497368421053,0.026950768556920374,2364.0,7180.0,727.0,4070.0,9321.0,3.1526315789473682,13.186842105263159,20.969736842105263,-0.07492685480250783,503.0668975069251
0.9973684210526316,23.25701754385965,7606.275438596491,0.2335407406871874,0.013841524328452664,0.613807660068006,0.010204922134207832,12.485087719298246,0.8278957492550824,0.2086651285599282,0.23259080361678802,0.259366289884846,3.6736842105263157,250.9842105263158,0.0036255385083847147,14.034210526315789,75.68157894736842,0.010773879308558179,52.06315789473684,22492.16052631579,0.027125155168415092,2377.0,7203.0,739.0,4097.0,9351.0,3.211842105263158,13.256578947368421,20.986842105263158,-0.07092061199018872,508.6286788242536
0.9978070175438597,23.316666666666666,7612.329824561403,0.23366833928274464,0.014004195736287627,0.6173804130079988,0.010231095509726488,12.55,0.818855573529965,0.20901805476056912,0.23269265598111952,0.25929430710654533,3.6486842105263158,274.88684210526316,0.0036660882950779925,14.057894736842105,50.973684210526315,0.010928837518389297,52.24342105263158,22511.128947368423,0.027417661395395584,2404.0,7244.0,740.0,4067.0,9425.0,3.1657894736842107,13.328947368421053,21.155263157894737,-0.0743884568209604,509.98305555555567
0.9978070175438597,22.941228070175438,7659.793859649123,0.23279266490933104,0.014119990837808521,0.6253344938379194,0.010066357204991416,12.367543859649123,0.7946698275532443,0.20840944469714381,0.2317481101652925,0.25822043986555676,3.5592105263157894,262.95526315789476,0.0037441248238558275,13.832894736842105,37.4,0.01097901370919416,51.43157894736842,22679.026315789473,0.027636833980375575,2376.0,7112.0,755.0,4048.0,9199.0,3.106578947368421,13.10657894736842,20.889473684210525,-0.07768412342310077,496.2535634041243
0.9986842105263158,23.096491228070175,7657.1973684210525,0.23340780843385772,0.01399146175614132,0.6131413506556396,0.010134484961856155,12.404824561403508,0.8270413976452715,0.20931284465153632,0.23223755321960393,0.2586730274304329,3.653947368421053,233.37105263157895,0.003637388657890374,13.953947368421053,77.74736842105263,0.010901821716529455,51.68157894736842,22660.473684210527,0.02743517489400414,2373.0,7191.0,743.0,4039.0,9286.0,3.1460526315789474,13.210526315789474,20.857894736842105,-0.0711908432757302,499.93279470606336
0.9991228070175439,23.16315789473684,7656.714035087719,0.23394322582897517,0.014070364883438607,0.6206576094303485,0.010163737558024064,12.445614035087718,0.8132621373930168,0.2099190555078352,0.23270580831326637,0.259204813665824,3.651315789473684,227.42105263157896,0.0036722955442383114,14.00263157894737,53.713157894736845,0.011044991395956456,51.83552631578947,22689.007894736842,0.027493807710121047,2349.0,7264.0,743.0,4077.0,9285.0,3.180263157894737,13.23157894736842,20.925,-0.07593372241515539,503.1119759926131
0.9969298245614036,23.233333333333334,7574.928947368421,0.23369783590624846,0.014031180014715946,0.6146546493188123,0.0101945297645166,12.521052631578947,0.8066148153741599,0.20887987539139619,0.23300287730609126,0.2592107550212579,3.625,209.06842105263158,0.003710579082657182,14.160526315789474,76.7921052631579,0.01100201447066934,51.91447368421053,22438.926315789475,0.027380946490821314,2383.0,7290.0,716.0,4082.0,9293.0,3.2026315789473685,13.375,20.985526315789475,-0.0777649301695555,504.177134502924
0.9978070175438597,23.12280701754386,7633.397368421052,0.23325108237925452,0.01396483912975044,0.6165724317790908,0.010146032039290856,12.467105263157896,0.8305007587253415,0.2085925849489496,0.2324550340502257,0.2587056281385883,3.5921052631578947,215.2263157894737,0.0036506493446152944,14.15,72.25263157894737,0.010988223781783366,51.626315789473686,22612.713157894737,0.02725564426285265,2406.0,7235.0,707.0,4050.0,9246.0,3.125,13.353947368421053,20.92236842105263,-0.07712133308118226,496.2419359803016
0.9978070175438597,23.220175438596492,7610.095614035088,0.23362368345592321,0.014217113081360887,0.6135216547820386,0.010188756225799251,12.471929824561403,0.812738468512712,0.2091360525814441,0.23263207819974546,0.25910291958658005,3.5473684210526315,155.42631578947368,0.0037032807386817345,14.148684210526316,93.18684210526315,0.011160505263222,51.964473684210525,22581.673684210527,0.027787553242178926,2402.0,7251.0,741.0,4056.0,9345.0,3.107894736842105,13.330263157894738,20.977631578947367,-0.07645525596228563,506.3559087411511
0.9986842105263158,23.140350877192983,7647.792105263158,0.2335439863525479,0.014070711454842162,0.6055037840829166,0.01015373009091399,12.451315789473684,0.8180439727065959,0.2092840394469244,0.23246040566227227,0.25888751394844695,3.656578947368421,179.49473684210525,0.0037030999476423926,14.044736842105262,103.60263157894737,0.011031039294227772,51.71973684210526,22660.27894736842,0.027477995122656324,2384.0,7205.0,732.0,4037.0,9309.0,3.168421052631579,13.25263157894737,20.932894736842105,-0.07133595002989265,499.6855647891659
0.9982456140350877,23.231578947368423,7640.919298245614,0.23331670910557126,0.014304063567481632,0.6087950730231867,0.010193759959354287,12.487280701754386,0.8191360821628153,0.20864305638632086,0.23262392410870875,0.25868314682168436,3.623684210526316,173.44473684210527,0.0036446761998768923,14.19078947368421,62.805263157894736,0.011323892418826921,51.88026315789474,22686.507894736842,0.027943622083741085,2399.0,7270.0,728.0,4064.0,9313.0,3.1171052631578946,13.385526315789473,20.95921052631579,-0.07086264007768985,500.12356417359183
0.9991228070175439,23.16842105263158,7639.321929824561,0.2340888065924253,0.014040299572085704,0.6144232786550082,0.010166046973511004,12.447368421052632,0.8031197940330153,0.20988629795694008,0.23294747599876636,0.2594326458215695,3.6789473684210527,161.62105263157895,0.0036150826906149983,14.092105263157896,36.23947368421052,0.01105699771828346,51.73421052631579,22720.105263157893,0.027448818307358656,2374.0,7267.0,717.0,4070.0,9256.0,3.194736842105263,13.330263157894738,20.817105263157895,-0.07413765158213997,501.16198522622346
0.9986842105263158,23.114912280701756,7680.073684210526,0.23288369381209886,0.014052611257179284,0.6173178721156598,0.010142567916060444,12.562280701754386,0.8090015559181815,0.20805021079324237,0.2321468469711032,0.2584540236719511,3.65,245.31578947368422,0.0035590501890537807,14.030263157894737,69.55526315789474,0.011042557610082266,51.66447368421053,22725.35,0.027556225972401805,2387.0,7179.0,733.0,4077.0,9256.0,3.139473684210526,13.24736842105263,21.3,-0.06788185432811321,500.6087249923052
0.9956140350877193,23.20614035087719,7593.282456140351,0.232361718513257,0.014028508403916819,0.609417682704919,0.010182597784500744,12.436842105263159,0.830958230958231,0.20651455859611997,0.23211363790276965,0.25845695904088134,3.651315789473684,179.0,0.003507139992307777,14.105263157894736,93.98684210526316,0.011025675542516085,51.86184210526316,22506.860526315788,0.027552709676926593,2374.0,7257.0,743.0,4101.0,9271.0,3.1473684210526316,13.326315789473684,20.83684210526316,-0.06883859917706349,504.3048745767928
0.9969298245614036,23.23421052631579,7625.297368421053,0.23276335130713807,0.013975704113024732,0.6070132694962145,0.010194914667097758,12.669298245614035,0.836108279533356,0.20763062175508112,0.2321539684902168,0.25850546367611626,3.6960526315789473,173.19473684210527,0.0035070806707079446,14.126315789473685,90.1842105263158,0.010978651943779569,51.88026315789474,22612.513157894737,0.02744137972458668,2390.0,7262.0,736.0,4080.0,9287.0,3.194736842105263,13.346052631578948,21.467105263157894,-0.06967021380823044,501.4635664819944
0.9991228070175439,23.05438596491228,7686.040350877193,0.2330367856373892,0.013728213830527775,0.6078145987297991,0.010116009637960633,12.389912280701754,0.7912259340993836,0.20852813587170402,0.23216807768555733,0.2584141433549063,3.569736842105263,197.56578947368422,0.0033638713251117626,13.975,59.11052631578947,0.010776034027001141,51.61842105263158,22801.444736842106,0.027044736139470418,2405.0,7121.0,745.0,4073.0,9257.0,3.1039473684210526,13.20657894736842,20.85921052631579,-0.07040889361346407,498.0005509387503
0.9973684210526316,23.180701754385964,7625.880701754386,0.23314675594408377,0.01399752975813379,0.6246016724399084,0.010171435609647199,12.419736842105262,0.8214637099825929,0.2080484045321825,0.23250634225943193,0.25888552104063695,3.6197368421052634,215.14473684210526,0.003578430159923986,14.025,74.41052631578947,0.010953286617327671,51.89736842105263,22588.086842105262,0.02746087249714971,2426.0,7175.0,730.0,4054.0,9335.0,3.143421052631579,13.278947368421052,20.83684210526316,-0.07646729208892125,502.234890735611
0.9973684210526316,23.23859649122807,7631.971052631579,0.23288390862913008,0.01385678434245282,0.6134378364038577,0.01019683918000354,12.491666666666667,0.8167371281896422,0.20766534825683322,0.23229455959347659,0.25869181803708047,3.692105263157895,197.21052631578948,0.003523721687170334,13.982894736842105,72.22368421052632,0.010818222601759058,52.040789473684214,22626.47894736842,0.02722840873842907,2371.0,7212.0,741.0,4114.0,9316.0,3.2013157894736843,13.243421052631579,21.030263157894737,-0.07430125231964053,502.486054170514
0.9978070175438597,23.37456140350877,7607.381578947368,0.23389541767030644,0.013935947638856805,0.6181160199501172,0.010256499080082832,12.521052631578947,0.8140878898187414,0.2090704778862102,0.23307809740033306,0.25953767772437597,3.693421052631579,137.5236842105263,0.0035830119918970923,14.177631578947368,96.52368421052631,0.010930767973695195,52.252631578947366,22588.09736842105,0.027294062950978127,2406.0,7255.0,739.0,4046.0,9418.0,3.218421052631579,13.371052631578948,20.973684210526315,-0.07539744704468701,507.89479147429984
0.9991228070175439,23.347368421052632,7631.9,0.23438059051833046,0.013918233389088108,0.6223970836537742,0.010244567100066973,12.475438596491228,0.8260820559062219,0.20994790365123675,0.23322943111033845,0.25996443679341624,3.65,173.6078947368421,0.0035207163898815503,14.069736842105263,87.72105263157894,0.010832933515315104,52.32236842105263,22634.371052631577,0.027401050262067666,2340.0,7303.0,751.0,4054.0,9425.0,3.192105263157895,13.307894736842105,20.926315789473684,-0.07984612278634848,511.9530193905817
0.9991228070175439,23.21578947368421,7680.273684210526,0.2332540039076884,0.014129314306525795,0.616688254288902,0.010186831712893467,12.460526315789474,0.8354870399758181,0.20862104903850295,0.23246731276618518,0.2586736499183771,3.7013157894736843,197.55789473684212,0.0036098962969974874,14.052631578947368,75.59736842105264,0.011046353791537924,51.89342105263158,22767.665789473685,0.027731692831041974,2364.0,7246.0,727.0,4032.0,9350.0,3.207894736842105,13.278947368421052,20.894736842105264,-0.07268142718614222,501.85255771006456
0.9964912280701754,23.097368421052632,7633.634210526316,0.2322300781427265,0.013986162224998582,0.6184479658056874,0.010134869864437311,12.446491228070176,0.815996354107326,0.20715829709383934,0.23151223721345726,0.258019700120883,3.6407894736842104,173.15,0.0036644378458595525,13.992105263157894,121.33684210526316,0.01095141011221115,51.65921052631579,22606.415789473685,0.027342638716925043,2356.0,7200.0,733.0,4007.0,9295.0,3.1789473684210527,13.20921052631579,20.951315789473686,-0.07634818797078866,500.12122114496765
0.9986842105263158,23.19561403508772,7645.178947368421,0.2336733346527278,0.014050954134138528,0.6233349215789102,0.010177978953526862,12.487280701754386,0.8210868660893242,0.20921881180716984,0.23270763852361762,0.25909355362739583,3.7039473684210527,161.5921052631579,0.0036938925105900956,14.009210526315789,101.35,0.010965950698628789,51.873684210526314,22672.594736842104,0.027493019193196695,2346.0,7225.0,731.0,4013.0,9345.0,3.232894736842105,13.248684210526315,20.980263157894736,-0.07508051676656068,500.37664742997856
0.9982456140350877,23.26140350877193,7613.412280701755,0.23395767840997697,0.013966036336376489,0.6157766589571574,0.010206846647113615,12.483771929824561,0.825854136812731,0.2093847606112118,0.23300066530619593,0.2594876093125232,3.682894736842105,143.58157894736843,0.003603195862693632,14.022368421052631,56.17631578947368,0.010947339256297631,52.078947368421055,22640.47894736842,0.027347573890138203,2338.0,7246.0,749.0,4010.0,9408.0,3.223684210526316,13.261842105263158,20.96578947368421,-0.07586945079402367,508.5685103108649
0.9982456140350877,23.189473684210526,7647.437719298246,0.2332193988661584,0.013979693251134958,0.6177946350153978,0.010175284635458765,12.511842105263158,0.8269027084279014,0.20847466206016807,0.2325210644804821,0.258662470057825,3.7263157894736842,173.3842105263158,0.0035731284437119063,14.0,49.747368421052634,0.011011549095222829,51.8421052631579,22719.18157894737,0.027354402214470143,2389.0,7137.0,717.0,4114.0,9294.0,3.248684210526316,13.211842105263157,21.075,-0.06775316845645875,500.5605909510618
0.9986842105263158,23.33421052631579,7630.869298245614,0.23378828140593255,0.01424174107711297,0.6156582731335635,0.010238793561349623,12.689035087719299,0.8157212134882147,0.20943811673043908,0.23285145793088305,0.2590752695564755,3.6986842105263156,143.58947368421053,0.0037059492918434314,14.136842105263158,46.526315789473685,0.011217629378144729,52.16710526315789,22702.492105263158,0.027801644561350754,2396.0,7273.0,754.0,4069.0,9338.0,3.2013157894736843,13.369736842105263,21.496052631578948,-0.07731861458727343,505.23830332409983
0.9982456140350877,23.224561403508773,7652.058771929825,0.2331933226876749,0.013917365674198984,0.6210566243091089,0.010190680738705033,12.49780701754386,0.8365689681220728,0.2085786488112192,0.23225808229620307,0.2587432369556025,3.711842105263158,155.51052631578946,0.0035782644054392645,13.965789473684211,55.31315789473684,0.010883253639262467,51.99605263157895,22745.352631578946,0.027290578977895216,2364.0,7198.0,746.0,4066.0,9349.0,3.213157894736842,13.203947368421053,21.076315789473686,-0.07376283591492103,503.3513265620191
0.9964912280701754,23.256140350877192,7609.981578947369,0.2325733703015245,0.013872275051714731,0.6268611090200611,0.010204537231626676,12.590350877192982,0.8214016294508147,0.20725918474415747,0.23213129095866614,0.25832963520174995,3.681578947368421,131.3763157894737,0.003572815052190643,14.001315789473685,79.4,0.010825705011644005,52.08552631578947,22619.168421052633,0.027218305091309545,2382.0,7206.0,728.0,4096.0,9345.0,3.2157894736842105,13.217105263157896,21.33815789473684,-0.07906281138445109,505.04140966451223
0.9982456140350877,23.25964912280702,7633.99649122807,0.23350094982224584,0.01398992912469423,0.6261453596283755,0.010206076841951302,12.530263157894737,0.8303288580479711,0.20889263310361023,0.23267935699644743,0.2589308593666799,3.6907894736842106,95.71578947368421,0.0034964931041921825,13.989473684210527,60.97631578947368,0.010989366812778362,52.098684210526315,22745.297368421052,0.027483927457112155,2374.0,7197.0,759.0,4070.0,9358.0,3.218421052631579,13.246052631578948,21.126315789473683,-0.07506077461983353,504.831705140043
0.9982456140350877,23.135087719298244,7670.185087719298,0.23266932296792595,0.013822676035805635,0.6199681323212535,0.010151420675427049,12.380263157894737,0.8101160233563358,0.20775243262692997,0.2319990945412997,0.2582564417355482,3.588157894736842,149.56578947368422,0.003456103530537074,13.993421052631579,90.35,0.010844943704636538,51.82368421052632,22770.639473684212,0.027166980872243295,2379.0,7221.0,749.0,4038.0,9310.0,3.1407894736842104,13.235526315789473,20.764473684210525,-0.08055635769220246,500.7203477993229
0.9986842105263158,23.239473684210527,7651.843859649123,0.23342914652659383,0.013858035690722522,0.6158260655276006,0.010197224082584697,12.510964912280702,0.8330124938663043,0.20905420964568225,0.23251778302559017,0.2587154469085091,3.611842105263158,143.6263157894737,0.0035255791351167538,14.114473684210527,53.126315789473686,0.01089355616508306,51.992105263157896,22758.77894736842,0.027154971771967754,2359.0,7281.0,746.0,4080.0,9298.0,3.1592105263157895,13.330263157894738,21.04342105263158,-0.07947361640609597,504.0110734072024
0.9986842105263158,23.196491228070176,7661.429824561404,0.23328887708384494,0.013732223235756692,0.6286770713213302,0.010178363856108019,12.469736842105263,0.823854182423234,0.20908141569387514,0.2322780105464882,0.2585072050111715,3.694736842105263,119.71842105263158,0.0035899166800527657,14.044736842105262,59.944736842105264,0.010746524609113843,51.85,22804.626315789475,0.026860228418103465,2395.0,7210.0,731.0,4073.0,9263.0,3.236842105263158,13.257894736842106,20.914473684210527,-0.08095220796939165,500.1885841797477
