percolation,avg_degree,betweenness,closeness,eigenvector,clustering,density,avg_kcore,persistence,wat_cc,cat_cc,an_cc,wat_deg,wat_bc,wat_ec,cat_deg,cat_bc,cat_ec,an_deg,an_bc,an_ec,ham_hso_s1,ham_hso_s2,hso_hso_s1,hso_hso_s2,hso_hso_s3,wat_kcore,cat_kcore,an_kcore,assortativity,degree_variance
0.9979910714285715,9.362946428571428,20680.28348214286,0.1813032249405337,0.005614603584029499,0.3627997180426258,0.002090410008611616,5.186830357142857,0.5545701616363896,0.17262173020936006,0.196699641422133,0.2179957768459765,4.077976190476191,3034.108333333333,0.002061485354877367,9.996428571428572,2225.8464285714285,0.009085430203188413,40.43928571428572,145011.77142857143,0.023462486339783383,1213.0,3608.0,317.0,2033.0,4815.0,2.987797619047619,9.0125,14.555357142857142,0.29223437646015765,160.19193060427295
0.9984375,9.408482142857142,20802.867410714287,0.18103535278894967,0.0054138643183627875,0.3652182372543495,0.002100576499856473,5.1805803571428575,0.5503202846975089,0.17226236230459546,0.19694466999619967,0.21776397848782497,4.09375,3191.8488095238095,0.0019174654534471133,10.1,2024.35,0.008794484003871735,40.605357142857144,145247.49642857144,0.023011637822347886,1206.0,3682.0,313.0,2007.0,4866.0,2.980654761904762,9.135714285714286,14.425,0.29458412001260226,161.919749481824
0.9988839285714286,9.399553571428571,20975.715625,0.18018378921340777,0.005852892896054514,0.365183063244679,0.002098583070200619,5.161607142857143,0.535739729280456,0.17125181214353677,0.19699373252314065,0.2169657083229008,4.0616071428571425,3256.763095238095,0.0021533956515729295,10.155357142857143,2481.025,0.009473188420424768,40.67142857142857,145784.12142857144,0.02442958083857377,1258.0,3642.0,338.0,1989.0,4875.0,2.975,9.153571428571428,14.289285714285715,0.28968669077567055,162.13812480070155
0.9975446428571428,9.429910714285715,20900.129910714284,0.17977174012817176,0.006009779893981475,0.36224160162894425,0.0021053607310305236,5.196651785714286,0.5407849263835629,0.17076159169680116,0.19669356505759983,0.21691080578696717,4.09375,3250.1690476190474,0.002184652699062807,10.092857142857143,2457.760714285714,0.009881829856999317,40.78392857142857,145242.26428571428,0.025088493100475638,1248.0,3630.0,312.0,2048.0,4893.0,2.980059523809524,9.096428571428572,14.596428571428572,0.2944400276699438,163.37098034917094
0.9982142857142857,9.450446428571428,20875.75267857143,0.1804102913729082,0.006324068625335184,0.36924824367773973,0.0021099456192389884,5.193303571428571,0.5549624450847938,0.17143120507440768,0.19723088820194426,0.2174642123348755,4.068154761904762,3236.3863095238094,0.002329433952318568,10.110714285714286,1873.8357142857142,0.010392493652188441,41.08392857142857,145713.86785714285,0.026223451636581626,1246.0,3684.0,339.0,2021.0,4927.0,2.972916666666667,9.226785714285715,14.482142857142858,0.29090999818545593,166.02611587213013
0.9973214285714286,9.414732142857142,20989.983035714286,0.17895878860024478,0.006063653096950062,0.3567971845235314,0.002101971900615571,5.198660714285714,0.5561193039025084,0.16980025535505192,0.1965432523759488,0.21632552429569799,4.036309523809524,3496.176785714286,0.0021735201398541673,10.275,2375.9464285714284,0.010044570310568919,40.825,144566.85714285713,0.025423533625906575,1222.0,3735.0,337.0,2008.0,4915.0,2.93125,9.298214285714286,14.70357142857143,0.29408171232388747,163.33647939253828
0.9975446428571428,9.408035714285715,20735.308035714286,0.180723908588929,0.0061557875289179,0.3658411719795155,0.0021004768283736804,5.2022321428571425,0.5533833159343267,0.1718537427550204,0.19750495498070783,0.21716385720060158,4.09375,2998.2660714285716,0.0022666370119156683,10.208928571428572,2436.375,0.01011147884957567,40.49285714285714,145456.49285714285,0.025534999310273514,1233.0,3651.0,318.0,2046.0,4774.0,2.9845238095238096,9.167857142857143,14.542857142857143,0.28932873991357444,159.23082828443873
0.9988839285714286,9.387053571428572,20795.31473214286,0.1810674178220054,0.0062389131454606145,0.36257052051102817,0.0020957922686824226,5.181919642857143,0.5496266704712988,0.17221223378076736,0.1977562987903482,0.21750964110109097,4.127083333333333,3137.594642857143,0.002296972644604197,10.067857142857143,2483.0714285714284,0.010322729863320133,40.26607142857143,145053.87857142856,0.0258067394327396,1202.0,3640.0,324.0,2009.0,4791.0,3.005952380952381,9.080357142857142,14.339285714285714,0.297179144407248,158.27340381855868
0.9982142857142857,9.423660714285715,20843.823214285716,0.18048186443522787,0.006273891839451521,0.3682992449777422,0.0021039653302714254,5.2,0.5531763702686058,0.1715190922376668,0.19737832901293265,0.2173620330428897,4.08452380952381,3159.5416666666665,0.0022842345135970815,10.133928571428571,2356.432142857143,0.010355713893433822,40.74821428571428,145436.9035714286,0.026130013740595853,1233.0,3641.0,326.0,1991.0,4910.0,2.9779761904761903,9.128571428571428,14.603571428571428,0.29359495413655007,163.1156008848852
0.9975446428571428,9.353571428571428,20723.33035714286,0.18070334314741648,0.005923898863055063,0.36251328651913406,0.002088316907472969,5.133928571428571,0.5539805269186713,0.17179034059634668,0.19731599844044773,0.21756870316080393,4.055357142857143,3086.210119047619,0.002130864510245324,10.010714285714286,2386.9214285714284,0.009652798123710062,40.48571428571429,144882.46071428573,0.024953205719258503,1220.0,3617.0,312.0,1997.0,4887.0,2.9232142857142858,9.048214285714286,14.48392857142857,0.29581460161822654,161.60846938775512
0.9973214285714286,9.434821428571428,20831.148660714287,0.18007186511425524,0.006011024478125276,0.3599168011003426,0.0021064571173412434,5.2316964285714285,0.5511971231191445,0.17115400939079956,0.19677000078723847,0.21688086378200613,4.093154761904762,3191.045833333333,0.0022069264754000658,10.121428571428572,2404.0964285714285,0.009619207569303847,40.79821428571429,145098.81785714286,0.025227429403297964,1203.0,3674.0,307.0,1994.0,4942.0,2.9803571428571427,9.144642857142857,14.826785714285714,0.29524108957797646,164.54664461096942
0.9975446428571428,9.486160714285715,20693.248214285715,0.18101473937307191,0.005961525555543536,0.3680380866246381,0.0021179193378624054,5.249330357142857,0.5480257894489152,0.17203920514707313,0.19772582191729907,0.21815686218483776,4.097321428571429,3075.2988095238097,0.0022275711544441773,10.20357142857143,2267.1964285714284,0.009578525068595111,41.10178571428571,144826.99642857144,0.024748252449088112,1220.0,3688.0,313.0,2040.0,4956.0,3.005952380952381,9.192857142857143,14.76607142857143,0.2940636236204493,166.6672191884566
0.9982142857142857,9.447321428571428,20914.62232142857,0.18017117637661098,0.0062352603199284425,0.3650355033928234,0.0021092479188594393,5.209598214285714,0.5550987619317644,0.17124571106048855,0.19678597431325318,0.21710917033670327,4.062202380952381,3356.314880952381,0.002349475030421695,10.142857142857142,2917.0285714285715,0.009973221766546058,41.0625,144262.0607142857,0.025812010610351318,1214.0,3659.0,305.0,2103.0,4911.0,2.9693452380952383,9.130357142857143,14.730357142857143,0.29281172528541505,167.28338568239798
0.9993303571428571,9.419642857142858,20703.808928571427,0.18221672689030674,0.006417894015507199,0.37105645309120466,0.002103068286926291,5.1734375,0.5487677725118484,0.17346274412099716,0.19822682130494584,0.21873052909152538,4.110714285714286,3072.239880952381,0.002443047658302546,9.966071428571428,2408.682142857143,0.010087073748371207,40.72678571428571,144788.35,0.02659779242587111,1217.0,3591.0,325.0,1960.0,4951.0,2.995833333333333,8.996428571428572,14.416071428571428,0.29474498623431344,162.90202487244895
0.9979910714285715,9.382589285714285,20856.99732142857,0.18031139292550555,0.0064029122469617715,0.3592774240444367,0.0020947955538544957,5.167857142857143,0.5309987153256888,0.17145203592852054,0.19688989193479653,0.21688903589812455,4.068452380952381,3142.754761904762,0.0023688303314108685,10.04642857142857,2115.989285714286,0.010379452059043627,40.60357142857143,145883.46071428573,0.02663086392818533,1220.0,3644.0,331.0,1974.0,4919.0,2.951488095238095,9.089285714285714,14.544642857142858,0.2961997267547685,162.32639329559944
0.9986607142857142,9.447321428571428,20879.374107142856,0.18064561472137572,0.00637157905286453,0.3605825145811376,0.0021092479188594393,5.225223214285714,0.5370002835270768,0.1717028748048971,0.19732865650291068,0.2176190124387123,4.061904761904762,3192.269642857143,0.0023643880038156195,10.128571428571428,2790.989285714286,0.010185486122074452,41.07857142857143,145090.38571428572,0.026600818277948076,1255.0,3629.0,327.0,2027.0,4985.0,2.9550595238095236,9.123214285714285,14.948214285714286,0.29439553150512954,165.59990353954086
0.9984375,9.426339285714286,20630.86919642857,0.1820183824456135,0.006769787130956915,0.36788603952362386,0.0021045633591681816,5.241964285714285,0.5541558134027942,0.17316777509151535,0.19830589103809812,0.21883451797771758,4.048809523809524,2897.508333333333,0.002563367540691866,10.039285714285715,2533.5714285714284,0.010828057335855098,41.07857142857143,145128.33214285714,0.027950034467649022,1231.0,3600.0,310.0,2023.0,4994.0,2.975892857142857,9.041071428571428,15.039285714285715,0.29038220298894996,165.50975267059954
0.9988839285714286,9.400892857142857,20459.522321428572,0.18334227760188457,0.006585347897929084,0.3641021322998262,0.002098882084648997,5.179241071428572,0.5445911292620382,0.17461359774903873,0.19923499510209605,0.21982163921874803,4.086011904761905,2771.2988095238097,0.0024693750883432735,10.007142857142858,1842.15,0.010561700722233417,40.683928571428574,145206.23571428572,0.027304831931139605,1258.0,3593.0,291.0,1996.0,4939.0,2.978869047619048,9.058928571428572,14.501785714285715,0.292478690442562,162.08392777423472
0.9982142857142857,9.35982142857143,20382.758035714287,0.18347826374245446,0.005705337231793025,0.36933559436291125,0.002089712308232067,5.154464285714286,0.5419250214633216,0.17500692996315173,0.19831994181816862,0.21946458834255692,4.086904761904762,2697.6244047619048,0.0021906865586499187,9.82857142857143,1865.6357142857144,0.00883358482438679,40.52857142857143,145010.68214285714,0.023664993678057893,1257.0,3520.0,279.0,2032.0,4871.0,2.9883928571428573,8.939285714285715,14.366071428571429,0.29024588477989777,160.32052853954082
0.9995535714285714,9.2625,20592.629910714284,0.18285849917853036,0.0057142359633762085,0.37253144711907993,0.002067983924983255,5.13125,0.550125313283208,0.1743739999572992,0.1981994944673791,0.21842449921706839,4.079166666666667,2836.9339285714286,0.0021860699748398947,9.885714285714286,1799.5,0.009181860193813816,39.739285714285714,145919.9357142857,0.023415607664156478,1220.0,3527.0,295.0,1971.0,4727.0,2.9764880952380954,8.910714285714286,14.280357142857143,0.2901634430078864,154.15921875
0.9984375,9.342857142857143,20694.157142857144,0.18160557400097832,0.006399666131137612,0.36669834271218876,0.002085924791885944,5.186160714285714,0.5442469418960245,0.17287869855122837,0.1974180329555771,0.2181543677448792,4.098511904761905,3014.149404761905,0.0024395020968353293,9.910714285714286,2396.9392857142857,0.010050106180467897,40.24107142857143,145071.42142857143,0.02651021028762102,1242.0,3543.0,304.0,2001.0,4823.0,2.993154761904762,8.966071428571428,14.564285714285715,0.2950778942178762,158.79137755102042
0.9991071428571429,9.318303571428572,20467.68794642857,0.18335910225687602,0.006650321524907249,0.3649281875921948,0.0020804428603323445,5.146205357142857,0.5459205672399751,0.1748436403612323,0.19854443516844772,0.2192665407191669,4.083630952380952,2779.9285714285716,0.0025817317899846657,9.917857142857143,2211.4714285714285,0.010447619603207515,40.12678571428572,144850.46071428573,0.02726456185614248,1215.0,3564.0,304.0,1950.0,4858.0,2.9761904761904763,8.92142857142857,14.39107142857143,0.2925059125972934,157.38796855070154
0.9979910714285715,9.334375,20601.85669642857,0.18194936538126813,0.0067496050075365995,0.3694623803885663,0.0020840310337128824,5.180133928571428,0.52293270840308,0.1733777181454141,0.19711395102745236,0.21821466315020813,4.103571428571429,3060.2285714285713,0.0026323812662072325,9.914285714285715,2306.4464285714284,0.01075453020104222,40.13928571428571,144147.0357142857,0.027448022262007182,1276.0,3497.0,291.0,1971.0,4854.0,2.9943452380952382,8.935714285714285,14.539285714285715,0.29585680358911626,157.58908621651784
0.9982142857142857,9.363839285714286,20678.695982142857,0.18145221962655514,0.006588316287327782,0.3740390237374997,0.0020906093515772016,5.177232142857143,0.5449821215733015,0.17266114962091092,0.19761614730937624,0.2180347119775994,4.095833333333333,3055.8565476190474,0.0024729810729695115,10.04642857142857,2432.3964285714287,0.010577693817548741,40.28928571428571,144662.03214285715,0.02729095004325645,1253.0,3610.0,308.0,2032.0,4813.0,2.972916666666667,9.1,14.480357142857143,0.30001456248824376,158.65869240274236
0.9993303571428571,9.308482142857143,21039.145089285714,0.17988894741323563,0.006342219516108142,0.3615421680144213,0.0020782500877109047,5.113392857142857,0.5589659968346842,0.17103820474097103,0.19658984960828535,0.21629250125177343,4.03125,3343.417857142857,0.0023118849631383817,10.142857142857142,2755.542857142857,0.010370198821309518,40.1375,145497.11071428572,0.02649624752872532,1220.0,3659.0,325.0,2015.0,4792.0,2.905059523809524,9.128571428571428,14.348214285714286,0.2956494986282695,158.02492805325255
0.9977678571428571,9.444196428571429,20565.11205357143,0.1818274640954182,0.006578230988245929,0.3729609083835932,0.0021085502184798903,5.227008928571428,0.5334436303474356,0.17307506185990876,0.1979696667277618,0.2181996748761313,4.092261904761905,3072.882738095238,0.0025334977482429585,10.351785714285715,2231.5285714285715,0.010529863842870767,40.64821428571429,143852.07142857142,0.026894997573638908,1249.0,3701.0,318.0,2012.0,4850.0,2.9842261904761904,9.303571428571429,14.607142857142858,0.2914693192827038,161.30893953284442
0.9986607142857142,9.326339285714285,20962.936607142856,0.1798763089080152,0.006295077945327741,0.35886328665871736,0.0020822369470226134,5.167410714285714,0.5384136709587861,0.1711020503294676,0.1963556378524995,0.21604253143481666,4.052083333333333,3320.2315476190474,0.0024358937665870995,10.117857142857142,2498.2571428571428,0.009951865561619526,40.18035714285714,145283.8464285714,0.025793395401479804,1247.0,3628.0,308.0,2006.0,4789.0,2.9544642857142858,9.110714285714286,14.501785714285715,0.29156493124913985,157.42207409917094
0.996875,9.259375,20856.98169642857,0.1794264354821808,0.006830843735776052,0.366238332969323,0.002067286224603706,5.087723214285714,0.548382430933899,0.17055266159636,0.19609977891754035,0.21599573536174596,4.010119047619048,3208.4065476190476,0.002659366554131896,10.075,2741.5178571428573,0.010946702588684062,39.93928571428572,144863.89642857143,0.02774384797273297,1241.0,3621.0,313.0,1977.0,4757.0,2.923511904761905,9.075,14.085714285714285,0.2892595379486246,155.61754603794645
0.9975446428571428,9.376785714285715,20748.97857142857,0.1807468884851477,0.006995742238490353,0.37386309689146885,0.0020934998245781904,5.172098214285715,0.5430394210626547,0.1718478852444249,0.19751977343415195,0.21736802298048039,4.0163690476190474,3218.1339285714284,0.002812225786536924,10.241071428571429,2455.875,0.01100084979092163,40.675,144227.15,0.028091733397779647,1240.0,3737.0,327.0,2003.0,4810.0,2.935416666666667,9.280357142857143,14.48392857142857,0.27902188056254074,162.2348182397959
0.9973214285714286,9.308928571428572,20675.59598214286,0.18088634052553323,0.006930299249355313,0.3665298112641204,0.0020783497591936977,5.1709821428571425,0.531220026855937,0.1721483613213451,0.1970364688645529,0.21716408741164273,4.040178571428571,3023.665476190476,0.002801632473523822,10.048214285714286,2565.592857142857,0.010832861059553802,40.18214285714286,144697.18214285714,0.02779973809414578,1231.0,3621.0,323.0,1962.0,4807.0,2.941666666666667,9.060714285714285,14.657142857142857,0.2863560196890227,156.58492028061224
0.9988839285714286,9.327232142857143,20642.333482142858,0.18216519012235569,0.007138984928298822,0.3689875115737221,0.002082436289988199,5.171205357142857,0.5569808069688412,0.17349143269815434,0.1982784542441564,0.21809447054576264,4.008333333333334,2978.570833333333,0.002904584457007395,10.15,2463.760714285714,0.01120752176483133,40.417857142857144,144803.48214285713,0.028476850919514865,1243.0,3644.0,286.0,1985.0,4864.0,2.9327380952380953,9.1125,14.660714285714286,0.28272778555845446,159.4380084103954
